Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
616,0,DDP,DEMTRNPASPUB,,,,2061,148.1494,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPUB,,,,2062,148.6085,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPUB,,,,2063,149.0339,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPUB,,,,2064,149.4257,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPUB,,,,2065,149.7834,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPUB,,,,2066,150.1069,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPUB,,,,2067,150.396,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPUB,,,,2068,150.6501,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPUB,,,,2069,150.8696,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPUB,,,,2070,151.0538,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2025,38.9036,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2026,40.06,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2027,41.2377,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2028,42.4364,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2029,43.6564,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2030,44.8971,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2031,46.1581,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2032,47.4395,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2033,48.7406,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2034,50.0616,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2035,51.4015,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2036,52.7606,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2037,54.138,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2038,55.5337,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2039,56.9473,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2040,58.3781,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2041,59.826,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2042,61.2907,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2043,62.7716,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2044,64.2687,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2045,65.7809,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2046,67.3081,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2047,68.8502,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2048,70.4062,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2049,71.9761,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2050,73.5595,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2051,73.9306,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2052,74.2843,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2053,74.6221,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2054,74.9442,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2055,75.2501,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2056,75.5395,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2057,75.8123,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2058,76.0684,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2059,76.3073,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2060,76.5294,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2061,76.7341,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2062,76.921,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2063,77.0906,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2064,77.2423,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2065,77.3762,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2066,77.4924,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2067,77.5904,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2068,77.6702,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2069,77.732,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNPASPRI,,,,2070,77.7757,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2025,65.8924,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2026,65.184,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2027,69.9808,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2028,69.9391,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2029,73.9926,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2030,73.8651,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2031,78.5272,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2032,78.8101,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2033,83.1631,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2034,83.7092,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2035,87.5474,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2036,88.5895,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2037,92.2698,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2038,93.4471,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2039,97.3078,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2040,98.7189,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2041,102.3274,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2042,103.9744,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2043,107.0124,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2044,108.8748,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2045,112.0036,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2046,114.2125,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2047,117.3268,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2048,119.1947,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2049,122.296,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2050,124.3724,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2051,126.7981,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2052,129.3613,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2053,131.8218,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2054,134.4014,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2055,136.952,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2056,139.6093,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2057,142.2391,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2058,144.947,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2059,147.6389,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2060,150.4574,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2061,153.2769,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2062,156.2162,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2063,159.2076,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2064,162.2408,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2065,165.3323,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2066,168.4749,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2067,171.6777,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2068,174.9354,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2069,178.2571,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREHEA,,,,2070,181.641,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2025,15.3717,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2026,15.2065,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2027,16.3256,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2028,16.3157,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2029,17.2614,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2030,17.2317,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2031,18.3192,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2032,18.3853,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2033,19.4008,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2034,19.5281,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2035,20.4236,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2036,20.6665,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2037,21.5252,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2038,21.7999,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2039,22.7005,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2040,23.0297,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2041,23.8714,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2042,24.2557,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2043,24.9644,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2044,25.399,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2045,26.1288,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2046,26.6441,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2047,27.3706,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2048,27.8064,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2049,28.5299,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2050,29.0143,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2051,29.5802,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2052,30.1781,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2053,30.7521,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2054,31.3538,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2055,31.9489,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2056,32.5688,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2057,33.1822,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2058,33.8141,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2059,34.4419,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2060,35.0995,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2061,35.7572,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2062,36.443,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2063,37.1407,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2064,37.8484,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2065,38.5696,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2066,39.3027,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2067,40.0499,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2068,40.8099,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2069,41.5847,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFREMED,,,,2070,42.3741,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2025,7.9963,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2026,7.9104,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2027,8.4925,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2028,8.4874,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2029,8.9794,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2030,8.9638,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2031,9.5297,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2032,9.564,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2033,10.0922,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2034,10.1585,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2035,10.6243,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2036,10.7507,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2037,11.1974,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2038,11.3403,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2039,11.8088,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2040,11.9801,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2041,12.4179,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2042,12.6178,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2043,12.9865,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2044,13.2125,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2045,13.5922,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2046,13.8602,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2047,14.2381,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2048,14.4649,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2049,14.8412,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2050,15.0933,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2051,15.3876,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2052,15.6987,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2053,15.9973,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2054,16.3103,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2055,16.6198,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2056,16.9423,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2057,17.2614,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2058,17.5901,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2059,17.9168,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2060,18.2587,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2061,18.6009,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2062,18.9576,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2063,19.3206,,,,,,,,,,,,,,,,,,,,,
616,0,DDP,DEMTRNFRELIG,,,,2064,19.6888,,,,,,,,,,,,,,,,,,,,,
