Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
55,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2024,5.5293,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2025,5.5575,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2026,5.5858,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2027,5.6141,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2028,5.6424,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2029,5.6707,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2030,5.6989,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2031,5.7272,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2032,5.7555,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2033,5.7838,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2034,5.812,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2035,5.8403,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2036,5.8686,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2037,5.8969,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2038,5.9252,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2039,5.9534,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2040,5.9817,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2041,6.01,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2042,6.0383,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2043,6.0666,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2044,6.0948,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2045,6.1231,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2046,6.1514,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2047,6.1797,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2048,6.208,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2049,6.2362,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2050,6.2645,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2051,6.2928,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2052,6.3211,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2053,6.3494,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2054,6.3776,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2055,6.4059,,,,,,,,,,,,,,,,,,,,,
55,1,DDP,E5_TSWTSW,,,,2056,6.4342,,,,,,,,,,,,,,,,,,,,,
