Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,55,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2024,,0.0780413,0.0961743,0.135974,0.135974,,,,,,,,,,,0.24705,,,,0.295064,0.24705,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2025,,0.0554133,0.151588,0.188588,0.188588,,,,,,,,,,,0.333407,,,,0.409235,0.333407,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2026,,0.0536741,0.205262,0.239362,0.239362,,,,,,,,,,,0.411766,,,,0.519415,0.411766,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2027,,0.104429,0.309691,0.340991,0.289065,,,,,,,,,,,0.483866,,,,0.627272,0.483866,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2028,,,0.309691,0.338091,0.338091,,,,,,,,,,,0.550676,,,,0.733657,0.550676,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2029,,1.08876,1.39845,1.42405,0.38666,,,,,,,,,,,0.61281,,,,0.839052,0.61281,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2030,,,1.39845,1.42115,1.42115,,,,,,,,,,,2.19164,,,,3.08389,2.19164,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2031,,,1.39845,1.41835,0.482919,,,,,,,,,,,0.724666,,,,1.04793,0.724666,,,,,,,,,,,,,,,,,
DDP,55,,INORG_RCY_OS,,2032,,,1.39845,1.41555,0.530753,,,,,,,,,,,0.774979,,,,1.15173,0.774979,,,,,,,,,,,,,,,,,
