Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,176,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2048,,0.107,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2066,,,0.2394,0.2394,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2067,,,0.2315,0.2315,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,176,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,176,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,176,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,176,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,176,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,176,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,176,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11677,1.7967,,,6.74871,5.65053,6.74871,,7.86336,,,,0.497,0.416126,,,,,,,,2.0064,,6.3969,6.3969,,3.090476143834534e-05,,9.853090915242356e-05,9.853090915242356e-05,
BAU,176,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10972,1.74245,,,7.11381,5.79568,7.11381,,7.96472,,,,0.5236,0.426581,,,,,,,,1.8955,,6.3914,6.3914,,2.9904690977339457e-05,,0.00010083626723996892,0.00010083626723996892,
BAU,176,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10235,1.68956,,,7.48407,5.93299,7.48407,,8.059,,,,0.55055,0.436448,,,,,,,,1.7904,,6.3735,6.3735,,2.8932255619900792e-05,,0.00010299475649498463,0.00010299475649498463,
BAU,176,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10952,1.64963,,,7.86425,6.06634,7.86425,,8.16198,,,,0.5782,0.446013,,,,,,,,1.7028,,6.3482,6.3482,,2.8794574306249762e-05,,0.00010734561937688418,0.00010734561937688418,
BAU,176,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10134,1.59894,,,8.2496,6.19208,8.2496,,8.24603,,,,0.6062,0.455008,,,,,,,,1.6078,,6.3121,6.3121,,2.844939817567844e-05,,0.00011168880580490393,0.00011168880580490393,
BAU,176,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10737,1.56031,,,8.64014,6.31041,8.64014,,8.33418,,,,0.63455,0.46345,,,,,,,,1.5284,,6.2662,6.2662,,2.8298752459758502e-05,,0.00011602385109290624,0.00011602385109290624,
BAU,176,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.08402,1.50143,,,9.03587,6.42156,9.03587,,8.39435,,,,0.66325,0.471355,,,,,,,,1.4326,,6.2116,6.2116,,2.7757357593565123e-05,,0.0001203500325135878,0.0001203500325135878,
BAU,176,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42115,0.996271,,,9.21734,6.37397,9.21734,,7.83784,,,,0.6762,0.467605,,,,,,,,0.926,,6.006,6.006,,1.8774392722513936e-05,,0.0001217675551609166,0.0001217675551609166,
BAU,176,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40504,0.958431,,,9.39902,6.32442,9.39902,,7.74656,,,,0.68915,0.463715,,,,,,,,0.8678,,5.8051,5.8051,,1.8410450172866393e-05,,0.00012315677089888878,0.00012315677089888878,
BAU,176,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.38894,0.921907,,,9.58088,6.27302,9.58088,,7.65462,,,,0.7021,0.459696,,,,,,,,0.8131,,5.6089,5.6089,,1.8051319201548515e-05,,0.00012451763439150153,0.00012451763439150153,
BAU,176,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37283,0.886656,,,9.76292,6.21992,9.76292,,7.56214,,,,0.71505,0.455556,,,,,,,,0.7618,,5.4175,5.4175,,1.7696686714057585e-05,,0.00012585049616806675,0.00012585049616806675,
BAU,176,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35672,0.852636,,,9.94517,6.16525,9.94517,,7.46919,,,,0.728,0.451305,,,,,,,,0.7136,,5.231,5.231,,1.7346632172995012e-05,,0.00012715608665598267,0.00012715608665598267,
BAU,176,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.34062,0.819806,,,10.1276,6.10912,10.1276,,7.37588,,,,0.74095,0.446952,,,,,,,,0.6684,,5.0492,5.0492,,1.700123135847698e-05,,0.0001284343592562482,0.0001284343592562482,
BAU,176,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.32451,0.788125,,,10.3102,6.05166,10.3102,,7.28229,,,,0.7539,0.442507,,,,,,,,0.6259,,4.8723,4.8723,,1.6660179097171955e-05,,0.00012968552787646922,0.00012968552787646922,
BAU,176,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.29532,0.749982,,,10.4883,5.99023,10.4883,,7.17798,,,,0.7665,0.437776,,,,,,,,0.5802,,4.6981,4.6981,,1.616036763127246e-05,,0.00013085166895213148,0.00013085166895213148,
BAU,176,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13722,0.640697,,,10.6713,5.93048,10.6713,,7.00435,,,,0.77945,0.433173,,,,,,,,0.4828,,4.5308,4.5308,,1.4072407249731513e-05,,0.00013205086041756205,0.00013205086041756205,
BAU,176,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.31448,0.7206,,,10.8545,5.8697,10.8545,,7.0188,,,,0.7924,0.428501,,,,,,,,0.529,,4.3684,4.3684,,1.613346419435282e-05,,0.00013322430702452883,0.00013322430702452883,
BAU,176,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.57964,0.309195,,,11.0331,5.80547,11.0331,,6.53824,,,,0.805,0.423581,,,,,,,,0.2211,,4.2088,4.2088,,7.05637634815568e-06,,0.00013431389463604377,0.00013431389463604377,
BAU,176,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.12721,1.10412,,,11.2119,5.74053,11.2119,,7.26327,,,,0.8176,0.418615,,,,,,,,0.7692,,4.054,4.054,,2.5685232110532274e-05,,0.0001353793249844053,0.0001353793249844053,
BAU,176,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.12422,1.07286,,,11.3908,5.67497,11.3908,,7.16144,,,,0.8302,0.41361,,,,,,,,0.728,,3.904,3.904,,2.5440307896284776e-05,,0.00013641970190705324,0.00013641970190705324,
BAU,176,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.10848,1.0362,,,11.57,5.60887,11.57,,7.05364,,,,0.8428,0.40857,,,,,,,,0.685,,3.7586,3.7586,,2.5046214544982024e-05,,0.00013743772873607622,0.00013743772873607622,
BAU,176,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.09241,1.00059,,,11.7494,5.54229,11.7494,,6.94638,,,,0.8554,0.403501,,,,,,,,0.6443,,3.6179,3.6179,,2.4652963821647788e-05,,0.00013843249321407778,0.00013843249321407778,
BAU,176,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.06422,0.960503,,,11.9241,5.47311,11.9241,,6.83186,,,,0.86765,0.398248,,,,,,,,0.6025,,3.4803,3.4803,,2.4122819872096426e-05,,0.00013934702523803904,0.00013934702523803904,
BAU,176,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.05931,0.932388,,,12.099,5.40371,12.099,,6.72908,,,,0.8799,0.392985,,,,,,,,0.5697,,3.3473,3.3473,,2.386951318287167e-05,,0.0001402398084793277,0.0001402398084793277,
BAU,176,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.04227,0.899752,,,12.2741,5.33416,12.2741,,6.62162,,,,0.89215,0.387716,,,,,,,,0.5356,,3.2187,3.2187,,2.3479277674062153e-05,,0.00014111111757955918,0.00014111111757955918,
BAU,176,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.03623,0.872909,,,12.4494,5.26451,12.4494,,6.51987,,,,0.9044,0.382446,,,,,,,,0.5061,,3.0945,3.0945,,2.321924781626166e-05,,0.00014196122430362382,0.00014196122430362382,
BAU,176,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.99608,0.832637,,,12.62,5.19283,12.62,,6.4025,,,,0.9163,0.377035,,,,,,,,0.4703,,2.9733,2.9733,,2.2576104109789683e-05,,0.00014273497748865064,0.00014273497748865064,
BAU,176,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.25289,0.508537,,,12.6944,5.08264,12.6944,,5.96001,,,,0.9212,0.368834,,,,,,,,0.2798,,2.8349,2.8349,,1.4055093523747827e-05,,0.00014240753715638596,0.00014240753715638596,
BAU,176,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.2237,0.483302,0.0783426,0.0184112,12.764,4.97276,12.764,,5.79832,,,,0.92575,0.360665,,,,,,,,0.259,,2.7019,2.7019,,1.3615873184115358e-05,,0.000142022558896828,0.000142022558896828,
BAU,176,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.2055,0.46328,0.152274,0.0357858,12.8337,4.86514,12.8337,,5.6453,,,,0.9303,0.352669,,,,,,,,0.2419,,2.575,2.575,,7.468603811468678e-06,,7.951042781853635e-05,7.951042781853635e-05,
BAU,176,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.17679,0.440058,0.219981,0.0516974,12.8986,4.75795,12.8986,,5.49103,,,,0.9345,0.344713,,,,,,,,0.2238,,2.4531,2.4531,,7.078381269745241e-06,,7.758496303158249e-05,7.758496303158249e-05,
BAU,176,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.14841,0.417869,0.282411,0.066369,12.9587,4.65129,12.9587,,5.3396,,,,0.93835,0.336803,,,,,,,,0.207,,2.3361,2.3361,,6.706481383401408e-06,,7.567617863226882e-05,7.567617863226882e-05,
BAU,176,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.13053,0.400276,0.342899,0.0805841,13.0189,4.54695,13.0189,,5.19571,,,,0.9422,0.32907,,,,,,,,0.1932,,2.2246,2.2246,,6.409772632348495e-06,,7.38133343858914e-05,7.38133343858914e-05,
BAU,176,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.0926,0.376421,0.392413,0.0922203,13.0695,4.44158,13.0695,,5.04705,,,,0.94535,0.321271,,,,,,,,0.177,,2.1168,2.1168,,6.0142919289800964e-06,,7.194196262658372e-05,7.194196262658372e-05,
BAU,176,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.07505,0.36039,0.444527,0.104467,13.125,4.34021,13.125,,4.9099,,,,0.94885,0.313769,,,,,,,,0.165,,2.0149,2.0149,,5.745326937482387e-06,,7.014317106595629e-05,7.014317106595629e-05,
BAU,176,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.931368,0.303809,0.434363,0.102079,13.1708,4.23797,13.1708,,4.74591,,,,0.95165,0.306213,,,,,,,,0.1355,,1.9166,1.9166,,4.832481179795291e-06,,6.833780323443345e-05,6.833780323443345e-05,
BAU,176,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.05902,0.336137,0.548382,0.128874,13.2167,4.1381,13.2167,,4.6442,,,,0.95445,0.298836,,,,,,,,0.1461,,1.823,1.823,,5.334771179709522e-06,,6.65786012075946e-05,6.65786012075946e-05,
BAU,176,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.49712,0.153535,0.282308,0.0663446,13.2577,4.03908,13.2577,,4.4178,,,,0.9569,0.291528,,,,,,,,0.065,,1.7333,1.7333,,2.431283739387924e-06,,6.483993891149678e-05,6.483993891149678e-05,
BAU,176,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.63169,0.490362,1.0061,0.236442,13.294,3.94096,13.294,,4.47917,,,,0.959,0.284293,,,,,,,,0.2022,,1.6474,1.6474,,7.747736407770665e-06,,6.312375990837918e-05,6.312375990837918e-05,
BAU,176,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.62129,0.474106,1.07654,0.252996,13.3302,3.8452,13.3302,,4.34354,,,,0.9611,0.277236,,,,,,,,0.1904,,1.5658,1.5658,,7.474130288856208e-06,,6.145208542365093e-05,6.145208542365093e-05,
BAU,176,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.59246,0.453124,1.13085,0.265759,13.3617,3.75038,13.3617,,4.208,,,,0.96285,0.270255,,,,,,,,0.1773,,1.4877,1.4877,,7.127402217706634e-06,,5.9803203981469394e-05,5.9803203981469394e-05,
BAU,176,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.56363,0.432928,1.18055,0.27744,13.3883,3.65657,13.3883,,4.07541,,,,0.96425,0.263353,,,,,,,,0.165,,1.4129,1.4129,,6.794531322103365e-06,,5.817694959786936e-05,5.817694959786936e-05,
BAU,176,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.52623,0.411182,1.21897,0.286467,13.4101,3.56381,13.4101,,3.94506,,,,0.9653,0.256533,,,,,,,,0.1527,,1.3415,1.3415,,6.438849468171069e-06,,5.6574445039817624e-05,5.6574445039817624e-05,
BAU,176,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.51439,0.396995,1.27386,0.299367,13.4319,3.47339,13.4319,,3.8209,,,,0.96635,0.249891,,,,,,,,0.1436,,1.2736,1.2736,,6.202814515609586e-06,,5.5015936642619416e-05,5.5015936642619416e-05,
BAU,176,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.48539,0.378899,1.31089,0.308071,13.4488,3.38403,13.4488,,3.69819,,,,0.96705,0.243331,,,,,,,,0.1335,,1.2087,1.2087,,5.90682810307186e-06,,5.3480735559410543e-05,5.3480735559410543e-05,
BAU,176,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.46449,0.363499,1.35137,0.317583,13.4609,3.29578,13.4609,,3.57855,,,,0.9674,0.236858,,,,,,,,0.1248,,1.1467,1.1467,,5.654093974775614e-06,,5.196975983793475e-05,5.196975983793475e-05,
BAU,176,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.41948,0.34283,1.36541,0.320882,13.4681,3.20866,13.4681,,3.46108,,,,0.9674,0.230474,,,,,,,,0.1146,,1.0875,1.0875,,5.320698683410905e-06,,5.048306558602192e-05,5.048306558602192e-05,
BAU,176,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,176,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,176,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,176,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,176,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,176,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1716,29.0046,,,117.713,98.5579,117.713,,127.563,,,,,,,,,,,,,32.3901,,111.5763,111.5763,,0.0004989040594710628,,0.0017186053199884472,0.0017186053199884472,
BAU,176,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1457,28.2015,,,124.098,101.104,124.098,,129.305,,,,,,,,,,,,,30.6783,,111.4961,111.4961,,0.00048400574801629596,,0.0017590544436730336,0.0017590544436730336,
