Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,705,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2020,,0.00314027,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2023,,0.0719663,0.0836862,0.126286,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2024,,,0.0836862,0.123486,0.123486,,,,,,,,,,,0.224361,,,,0.267965,0.224361,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2025,,0.042174,0.12586,0.16286,0.16286,,,,,,,,,,,0.287923,,,,0.353407,0.287923,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2026,,0.509862,0.635722,0.669822,0.198881,,,,,,,,,,,0.342128,,,,0.431572,0.342128,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2027,,,0.635722,0.667022,0.23295,,,,,,,,,,,0.389935,,,,0.505501,0.389935,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2028,,,0.635722,0.664122,0.265782,,,,,,,,,,,0.432902,,,,0.576748,0.432902,,,,,,,,,,,,,,,,,
DDP,705,,INORG_RCY_OS,,2029,,,0.635722,0.661322,0.297783,,,,,,,,,,,0.471951,,,,0.646189,0.471951,,,,,,,,,,,,,,,,,
