Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
377,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2024,5.5297,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2025,5.5585,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2026,5.5873,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2027,5.616,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2028,5.6448,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2029,5.6735,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2030,5.7023,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2031,5.7311,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2032,5.7598,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2033,5.7886,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2034,5.8173,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2035,5.8461,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2036,5.8749,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2037,5.9036,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2038,5.9324,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2039,5.9611,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2040,5.9899,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2041,6.0187,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2042,6.0474,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2043,6.0762,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2044,6.1049,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2045,6.1337,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2046,6.1625,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2047,6.1912,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2048,6.22,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2049,6.2487,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2050,6.2775,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2051,6.3063,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2052,6.335,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2053,6.3638,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2054,6.3926,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2055,6.4213,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2056,6.4501,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2057,6.4788,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2058,6.5076,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2059,6.5364,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2060,6.5651,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2061,6.5939,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2062,6.6226,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2063,6.6514,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2064,6.6802,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2065,6.7089,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2066,6.7377,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2067,6.7664,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2068,6.7952,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2069,6.824,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TSWTSW,,,,2070,6.8527,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2024,5.2517,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2025,5.4138,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2026,5.5759,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2027,5.738,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2028,5.9001,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2029,6.0622,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,E5_TWWTWW,,,,2030,6.2243,,,,,,,,,,,,,,,,,,,,,
