Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,377,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,377,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,377,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,377,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,377,,COMPOST,,2024,,0.0683275,0.108436,0.196736,0.196736,,,10.5777,8.97829,,,9.25185,7.74636,9.25185,,17.3012,,,,0.688577,0.576529,,,,,,,,10.0263,,8.7695,8.7695,,0.00015443401742578814,,0.00013507665788600336,0.00013507665788600336,
DDP,377,,COMPOST,,2025,,0.0245791,0.133015,0.215015,0.215015,,,3.80036,3.13878,,,10.0097,8.15496,10.0097,,11.9069,,,,0.752553,0.613112,,,,,,,,3.4144,,8.9932,8.9932,,5.3869040158239854e-05,,0.0001418846981001625,0.0001418846981001625,
DDP,377,,COMPOST,,2026,,0.0238344,0.15685,0.23255,0.23255,,,3.68067,2.95799,,,10.7159,8.49501,10.7159,,12.0982,,,,0.813924,0.645238,,,,,,,,3.1345,,9.1258,9.1258,,5.0652881438628326e-05,,0.0001474707627166242,0.0001474707627166242,
DDP,377,,COMPOST,,2027,,0.0234009,0.18025,0.24965,0.24965,,,3.60926,2.82241,,,11.3857,8.78275,11.3857,,12.2792,,,,0.873777,0.674016,,,,,,,,2.9135,,9.1907,9.1907,,4.913681178901158e-05,,0.00015500601175480545,0.00015500601175480545,
DDP,377,,COMPOST,,2028,,0.0231263,0.203377,0.266477,0.266477,,,3.5625,2.71076,,,12.027,9.02736,12.027,,12.4382,,,,0.932669,0.700053,,,,,,,,2.7258,,9.2023,9.2023,,4.797944391571069e-05,,0.0001619786026594393,0.0001619786026594393,
DDP,377,,COMPOST,,2029,,0.0230415,0.226418,0.283118,0.283118,,,3.54503,2.62477,,,12.6441,9.23472,12.6441,,12.5832,,,,0.990914,0.723724,,,,,,,,2.571,,9.1701,9.1701,,4.723150489829741e-05,,0.0001684611614244625,0.0001684611614244625,
DDP,377,,COMPOST,,2030,,0.0228112,0.24923,0.29963,0.29963,,,3.50524,2.52535,,,13.2396,9.40907,13.2396,,12.6797,,,,1.0487,0.745287,,,,,,,,2.4096,,9.1014,9.1014,,4.6199913137753775e-05,,0.00017450113828970478,0.00017450113828970478,
DDP,377,,COMPOST,,2031,,0.0227158,0.271945,0.316045,0.316045,,,3.48625,2.44397,,,13.8154,9.55363,13.8154,,12.7625,,,,1.10616,0.76493,,,,,,,,2.2716,,9.0021,9.0021,,4.545623470043643e-05,,0.0001801351207975359,0.0001801351207975359,
DDP,377,,COMPOST,,2032,,0.022644,0.294589,0.332389,0.332389,,,3.47089,2.36762,,,14.3726,9.67101,14.3726,,12.8214,,,,1.16336,0.782804,,,,,,,,2.1437,,8.8769,8.8769,,4.47700225433436e-05,,0.00018538807798762288,0.00018538807798762288,
DDP,377,,COMPOST,,2033,,0.0225885,0.317178,0.348678,0.348678,,,3.45807,2.29529,,,14.9118,9.76341,14.9118,,12.8577,,,,1.22037,0.799032,,,,,,,,2.0245,,8.7298,8.7298,,4.412571692540175e-05,,0.0001902777750734386,0.0001902777750734386,
DDP,377,,COMPOST,,2034,,0.0225447,0.339723,0.364923,0.364923,,,3.44706,2.22632,,,15.4338,9.83283,15.4338,,12.8729,,,,1.27723,0.813718,,,,,,,,1.9128,,8.5644,8.5644,,4.351293406639897e-05,,0.000194823972252873,0.000194823972252873,
DDP,377,,COMPOST,,2035,,0.0225096,0.362232,0.381132,0.381132,,,3.43739,2.16023,,,15.939,9.88097,15.939,,12.8682,,,,1.33396,0.826956,,,,,,,,1.808,,8.3836,8.3836,,4.2924956766679464e-05,,0.00019904080884162225,0.00019904080884162225,
DDP,377,,COMPOST,,2036,,0.022481,0.384713,0.397313,0.397313,,,3.42873,2.09671,,,16.4276,9.90937,16.4276,,12.8449,,,,1.3906,0.838829,,,,,,,,1.7094,,8.1902,8.1902,,4.235706662046699e-05,,0.0002029395570996794,0.0002029395570996794,
DDP,377,,COMPOST,,2037,,0.0224574,0.40717,0.41347,0.41347,,,3.42084,2.0355,,,16.8999,9.91954,16.8999,,12.8045,,,,1.44715,0.849412,,,,,,,,1.6166,,7.9864,7.9864,,4.180583304972505e-05,,0.00020653243003386547,0.00020653243003386547,
DDP,377,,COMPOST,,2038,,0.0224477,0.429608,0.429608,0.429608,,,3.41508,1.97731,,,17.3562,9.91276,17.3562,,12.7488,,,,1.50363,0.858777,,,,,,,,1.5297,,7.7744,7.7744,,4.1287304783447774e-05,,0.0002098313126727562,0.0002098313126727562,
DDP,377,,COMPOST,,2039,,0.0212579,0.445729,0.445729,0.445729,,,3.23001,1.81975,,,17.7965,9.89029,17.7965,,12.577,,,,1.56005,0.866987,,,,,,,,1.3714,,7.5561,7.5561,,3.863056409416058e-05,,0.00021284418125694,0.00021284418125694,
DDP,377,,COMPOST,,2040,,0.0226543,0.461836,0.461836,0.461836,,,3.43786,1.88464,,,18.221,9.85324,18.221,,12.612,,,,1.61643,0.874103,,,,,,,,1.3836,,7.333,7.333,,4.067493816252396e-05,,0.00021558121862418747,0.00021558121862418747,
DDP,377,,COMPOST,,2041,,0.0164697,0.477931,0.477931,0.477931,,,2.49617,1.33152,,,18.6298,9.80276,18.6298,,12.0145,,,,1.67276,0.880184,,,,,,,,0.9522,,7.1066,7.1066,,2.921624550230945e-05,,0.0002180511785891684,0.0002180511785891684,
DDP,377,,COMPOST,,2042,,0.0300312,0.494015,0.494015,0.494015,,,4.54585,2.35951,,,19.0229,9.73984,19.0229,,12.9846,,,,1.72905,0.885284,,,,,,,,1.6437,,6.8783,6.8783,,5.263527283687425e-05,,0.00022026145421616975,0.00022026145421616975,
DDP,377,,COMPOST,,2043,,0.0301674,0.51009,0.51009,0.51009,,,4.5607,2.30342,,,19.4005,9.66543,19.4005,,12.8583,,,,1.78531,0.889452,,,,,,,,1.5631,,6.6491,6.6491,,5.22401979973351e-05,,0.00022222158029409954,0.00022222158029409954,
DDP,377,,COMPOST,,2044,,0.0843945,0.526157,0.526157,0.526157,,,12.7426,6.2623,,,19.7625,9.5804,19.7625,,16.7354,,,,1.84155,0.89274,,,,,,,,4.1396,,6.4201,6.4201,,0.00014439191978579994,,0.00022393744720597612,0.00022393744720597612,
DDP,377,,COMPOST,,2045,,0.040639,0.542217,0.542217,0.542217,,,6.12828,2.93054,,,20.1091,9.48566,20.1091,,13.3114,,,,1.89776,0.895192,,,,,,,,1.8871,,6.1921,6.1921,,6.869655705060047e-05,,0.00022541821447228747,0.00022541821447228747,
DDP,377,,COMPOST,,2046,,0.0398881,0.558271,0.558271,0.558271,,,6.00742,2.79531,,,20.4402,9.38199,20.4402,,13.0742,,,,1.95395,0.896854,,,,,,,,1.7534,,5.9659,5.9659,,6.661866096685375e-05,,0.00022666947772832333,0.00022666947772832333,
DDP,377,,COMPOST,,2047,,0.039449,0.574319,0.574319,0.574319,,,5.93376,2.68662,,,20.7559,9.27011,20.7559,,12.8545,,,,2.01012,0.897767,,,,,,,,1.6416,,5.7423,5.7423,,6.509526676870207e-05,,0.00022769893752435272,0.00022769893752435272,
DDP,377,,COMPOST,,2048,,0.0391695,0.590362,0.590362,0.590362,,,5.88424,2.59239,,,21.0563,9.15079,21.0563,,12.6412,,,,2.06627,0.897972,,,,,,,,1.543,,5.5217,5.5217,,6.385888684767261e-05,,0.00022851411212504056,0.00022851411212504056,
DDP,377,,COMPOST,,2049,,0.0390803,0.606401,0.606401,0.606401,,,5.86337,2.51356,,,21.3414,9.02468,21.3414,,12.4358,,,,2.1224,0.897506,,,,,,,,1.4574,,5.3047,5.3047,,6.294913953106905e-05,,0.00022912126752846183,0.00022912126752846183,
DDP,377,,COMPOST,,2050,,0.0388459,0.622436,0.622436,0.622436,,,5.82079,2.42805,,,21.6111,8.89242,21.6111,,12.2169,,,,2.17852,0.896408,,,,,,,,1.3714,,5.0917,5.0917,,6.182099064499205e-05,,0.00022952547865976746,0.00022952547865976746,
DDP,377,,COMPOST,,2051,,0.0227158,0.622436,0.622436,0.622436,,,3.39947,1.37982,,,21.3164,8.53476,21.3164,,10.7868,,,,2.17852,0.872247,,,,,,,,0.7592,,4.7604,4.7604,,3.571714798525985e-05,,0.00022396462193018124,0.00022396462193018124,
DDP,377,,COMPOST,,2052,,0.022644,0.622436,0.622436,0.622436,,,3.38439,1.33667,0.216672,0.0509198,21.0218,8.18995,21.0218,,10.3244,,,,2.17852,0.848737,,,,,,,,0.7164,,4.4499,4.4499,,3.517689438581242e-05,,0.00021849776130991746,0.00021849776130991746,
DDP,377,,COMPOST,,2053,,0.0225885,0.622436,0.622436,0.622436,,,3.37178,1.29579,0.425912,0.100093,20.7272,7.85752,20.7272,,9.87908,,,,2.17852,0.825861,,,,,,,,0.6765,,4.1588,4.1588,,2.0889663176635304e-05,,0.00012841413929578894,0.00012841413929578894,
DDP,377,,COMPOST,,2054,,0.0225447,0.622436,0.622436,0.622436,,,3.36094,1.25682,0.628271,0.147649,20.4326,7.53706,20.4326,,9.44983,,,,2.17852,0.803601,,,,,,,,0.6392,,3.886,3.886,,2.0216023882542822e-05,,0.0001229019052950795,0.0001229019052950795,
DDP,377,,COMPOST,,2055,,0.0225096,0.622436,0.622436,0.622436,,,3.3514,1.21947,0.824163,0.193685,20.138,7.22815,20.138,,9.03588,,,,2.17852,0.781941,,,,,,,,0.6042,,3.6303,3.6303,,1.9571495988655166e-05,,0.00011760183392598251,0.00011760183392598251,
DDP,377,,COMPOST,,2056,,0.022481,0.622436,0.622436,0.622436,,,3.34285,1.18357,1.01392,0.238278,19.8434,6.93044,19.8434,,8.6366,,,,2.17852,0.760865,,,,,,,,0.5712,,3.3907,3.3907,,1.8952976430564568e-05,,0.000112506242428546,0.000112506242428546,
DDP,377,,COMPOST,,2057,,0.0224574,0.622436,0.622436,0.622436,,,3.33505,1.14898,1.1978,0.281493,19.5488,6.64352,19.5488,,8.25137,,,,2.17852,0.740357,,,,,,,,0.5402,,3.1662,3.1662,,1.8358012353784614e-05,,0.00010760771559696697,0.00010760771559696697,
DDP,377,,COMPOST,,2058,,0.0224477,0.622436,0.622436,0.622436,,,3.32933,1.1161,1.37666,0.323527,19.2541,6.36702,19.2541,,7.87999,,,,2.17852,0.720402,,,,,,,,0.5111,,2.9559,2.9559,,1.7792743902858687e-05,,0.00010289856228731651,0.00010289856228731651,
DDP,377,,COMPOST,,2059,,0.0212579,0.622436,0.622436,0.622436,,,3.14881,1.02713,1.46851,0.345113,18.9595,6.10061,18.9595,,7.48361,,,,2.17852,0.700985,,,,,,,,0.4582,,2.7589,2.7589,,1.633786544497042e-05,,9.837295991308356e-05,9.837295991308356e-05,
DDP,377,,COMPOST,,2060,,0.0226543,0.622436,0.622436,0.622436,,,3.35131,1.06372,1.73539,0.40783,18.6649,5.84394,18.6649,,7.18192,,,,2.17852,0.682091,,,,,,,,0.4622,,2.5745,2.5745,,1.6882090991928685e-05,,9.402369227414047e-05,9.402369227414047e-05,
DDP,377,,COMPOST,,2061,,0.0164697,0.622436,0.622436,0.622436,,,2.43326,0.75151,1.38181,0.324738,18.3703,5.59667,18.3703,,6.68715,,,,2.17852,0.663706,,,,,,,,0.3181,,2.4017,2.4017,,1.190043746319412e-05,,8.984432667701557e-05,8.984432667701557e-05,
DDP,377,,COMPOST,,2062,,0.0300312,0.622436,0.622436,0.622436,,,4.43113,1.33166,2.73224,0.642099,18.0757,5.35847,18.0757,,6.69386,,,,2.17852,0.645817,,,,,,,,0.5491,,2.24,2.24,,2.1040287817272167e-05,,8.582865555708512e-05,8.582865555708512e-05,
DDP,377,,COMPOST,,2063,,0.0301674,0.622436,0.622436,0.622436,,,4.44546,1.29996,2.95179,0.693696,17.7811,5.12907,17.7811,,6.36374,,,,2.17852,0.62841,,,,,,,,0.5222,,2.0886,2.0886,,2.0493525053444304e-05,,8.197068882135899e-05,8.197068882135899e-05,
DDP,377,,COMPOST,,2064,,0.0843945,0.622436,0.622436,0.622436,,,12.4202,3.53409,8.81994,2.07276,17.4865,4.90813,17.4865,,6.98093,,,,2.17852,0.611472,,,,,,,,1.3829,,1.9469,1.9469,,5.558931528852212e-05,,7.826464644633276e-05,7.826464644633276e-05,
DDP,377,,COMPOST,,2065,,0.040639,0.622436,0.622436,0.622436,,,5.97304,1.65377,4.50969,1.05981,17.1919,4.69538,17.1919,,5.88433,,,,2.17852,0.594991,,,,,,,,0.6304,,1.8143,1.8143,,2.5954994063925788e-05,,7.470495132254359e-05,7.470495132254359e-05,
DDP,377,,COMPOST,,2066,,0.0398881,0.622436,0.622436,0.622436,,,5.85505,1.57741,4.6763,1.09897,16.8972,4.49052,16.8972,,5.54791,,,,2.17852,0.578954,,,,,,,,0.5857,,1.6903,1.6903,,2.4701247897508906e-05,,7.128580045837141e-05,7.128580045837141e-05,
DDP,377,,COMPOST,,2067,,0.039449,0.622436,0.622436,0.622436,,,5.78306,1.51602,4.86455,1.14321,16.6026,4.2933,16.6026,,5.22947,,,,2.17852,0.563349,,,,,,,,0.5483,,1.5742,1.5742,,2.3686929068893202e-05,,6.800285809920808e-05,6.800285809920808e-05,
DDP,377,,COMPOST,,2068,,0.0391695,0.622436,0.622436,0.622436,,,5.73461,1.4628,5.06092,1.18936,16.308,4.10345,16.308,,4.92507,,,,2.17852,0.548165,,,,,,,,0.5154,,1.4657,1.4657,,2.2804351387956642e-05,,6.485068076727047e-05,6.485068076727047e-05,
DDP,377,,COMPOST,,2069,,0.0390803,0.622436,0.622436,0.622436,,,5.71408,1.41828,5.2727,1.23913,16.0133,3.92071,16.0133,,4.63325,,,,2.17852,0.53339,,,,,,,,0.4868,,1.3642,1.3642,,2.206088488100693e-05,,6.182405004218147e-05,6.182405004218147e-05,
DDP,377,,COMPOST,,2070,,0.0388459,0.622436,0.622436,0.622436,,,5.67239,1.36998,5.45631,1.28228,15.7187,3.74485,15.7187,,4.35157,,,,2.17852,0.519014,,,,,,,,0.458,,1.2693,1.2693,,2.1262066393885917e-05,,5.8919087549617454e-05,5.8919087549617454e-05,
DDP,377,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,377,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,377,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,377,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,377,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,377,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
