Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,268,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2024,,0.0696544,0.0877875,0.127587,0.127587,,,,,,,,,,,0.231812,,,,0.276865,0.231812,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2025,,0.0883648,0.176152,0.213152,0.170435,,,,,,,,,,,0.301316,,,,0.369845,0.301316,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2026,,,0.176152,0.210252,0.210252,,,,,,,,,,,0.36169,,,,0.456247,0.36169,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2027,,0.0408525,0.217005,0.248305,0.248305,,,,,,,,,,,0.415637,,,,0.538821,0.415637,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2028,,0.0788182,0.295823,0.324223,0.28524,,,,,,,,,,,0.464594,,,,0.618971,0.464594,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2029,,,0.295823,0.321423,0.321423,,,,,,,,,,,0.509417,,,,0.697488,0.509417,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2030,,0.525834,0.821657,0.844357,0.357076,,,,,,,,,,,0.550669,,,,0.774854,0.550669,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2031,,,0.821657,0.841557,0.39234,,,,,,,,,,,0.588744,,,,0.851378,0.588744,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2032,,,0.821657,0.838757,0.427312,,,,,,,,,,,0.62394,,,,0.927267,0.62394,,,,,,,,,,,,,,,,,
DDP,268,,INORG_RCY_OS,,2033,,,0.821657,0.835857,0.462058,,,,,,,,,,,0.656489,,,,1.00267,0.656489,,,,,,,,,,,,,,,,,
