Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
268,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2024,5.5039,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2025,5.5068,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2026,5.5097,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2027,5.5126,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2028,5.5155,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2029,5.5184,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2030,5.5213,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2031,5.5242,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2032,5.5271,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2033,5.53,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2034,5.5329,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2035,5.5358,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2036,5.5387,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2037,5.5416,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2038,5.5445,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2039,5.5474,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2040,5.5503,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2041,5.5532,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2042,5.5561,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2043,5.559,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2044,5.5619,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2045,5.5648,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2046,5.5678,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2047,5.5707,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2048,5.5736,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2049,5.5765,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2050,5.5794,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2051,5.5823,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2052,5.5852,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2053,5.5881,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2054,5.591,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2055,5.5939,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2056,5.5968,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2057,5.5997,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2058,5.6026,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2059,5.6055,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2060,5.6084,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2061,5.6113,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2062,5.6142,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2063,5.6171,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2064,5.62,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2065,5.6229,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2066,5.6258,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2067,5.6287,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2068,5.6316,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2069,5.6345,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TSWTSW,,,,2070,5.6374,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
268,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
