Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
324,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2024,1.3265,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2025,1.338,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2026,1.3495,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2027,1.3611,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2028,1.3726,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2029,1.3841,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2030,1.3957,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2031,1.4072,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2032,1.4187,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2033,1.4303,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2034,1.4418,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2035,1.4533,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2036,1.4649,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2037,1.4764,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2038,1.4879,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2039,1.4995,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2040,1.511,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2041,1.5225,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2042,1.5341,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2043,1.5456,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2044,1.5571,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2045,1.5687,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2046,1.5802,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2047,1.5917,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2048,1.6033,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2049,1.6148,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2050,1.6263,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2051,1.6378,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2052,1.6494,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2053,1.6609,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2054,1.6724,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2055,1.684,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2056,1.6955,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2057,1.707,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2058,1.7186,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2059,1.7301,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2060,1.7416,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2061,1.7532,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2062,1.7647,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2063,1.7762,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2064,1.7878,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2065,1.7993,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2066,1.8108,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2067,1.8224,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2068,1.8339,,,,,,,,,,,,,,,,,,,,,
324,1,DDP,Dem_Banano,,,,2069,1.8454,,,,,,,,,,,,,,,,,,,,,
