Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,324,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2024,,12.4519,12.4519,12.4519,12.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2025,,12.4772,12.4772,12.4772,12.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2026,,12.4632,12.4632,12.4632,12.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2027,,12.451,12.451,12.451,12.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2028,,12.4404,12.4404,12.4404,12.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2029,,12.4315,12.4315,12.4315,12.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2030,,12.4243,12.4243,12.4243,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2031,,12.4188,12.4188,12.4188,12.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2032,,12.4149,12.4149,12.4149,12.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2033,,12.4127,12.4127,12.4127,12.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2034,,12.4122,12.4122,12.4122,12.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2035,,12.4133,12.4133,12.4133,12.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2036,,12.4161,12.4161,12.4161,12.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2037,,12.4205,12.4205,12.4205,12.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2038,,12.4265,12.4265,12.4265,12.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2039,,12.4342,12.4342,12.4342,12.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2040,,12.4436,12.4436,12.4436,12.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2041,,12.4545,12.4545,12.4545,12.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2042,,12.4672,12.4672,12.4672,12.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2043,,12.4814,12.4814,12.4814,12.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2044,,12.4973,12.4973,12.4973,12.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2045,,12.5149,12.5149,12.5149,12.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2046,,12.5341,12.5341,12.5341,12.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2047,,12.555,12.555,12.555,12.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2048,,12.5775,12.5775,12.5775,12.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2049,,12.6016,12.6016,12.6016,12.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2050,,12.6275,12.6275,12.6275,12.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2051,,12.6102,12.6102,12.6102,12.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2052,,12.5938,12.5938,12.5938,12.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2053,,12.5783,12.5783,12.5783,12.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2054,,12.5637,12.5637,12.5637,12.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2055,,12.55,12.55,12.55,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2056,,12.5373,12.5373,12.5373,12.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2057,,12.5254,12.5254,12.5254,12.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2058,,12.5145,12.5145,12.5145,12.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2059,,12.5044,12.5044,12.5044,12.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2060,,12.4953,12.4953,12.4953,12.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2061,,12.487,12.487,12.487,12.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2062,,12.4796,12.4796,12.4796,12.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2063,,12.4732,12.4732,12.4732,12.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2064,,12.4676,12.4676,12.4676,12.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2065,,12.4629,12.4629,12.4629,12.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2066,,12.4592,12.4592,12.4592,12.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2067,,12.4563,12.4563,12.4563,12.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2068,,12.4543,12.4543,12.4543,12.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2069,,12.4532,12.4532,12.4532,12.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Bosque,,2070,,12.453,12.453,12.453,12.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Tierra_agropecuaria,,2024,,9.17912,9.17912,9.17912,9.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Tierra_agropecuaria,,2025,,9.16181,9.16181,9.16181,9.16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,324,,Tierra_agropecuaria,,2026,,9.18049,9.18049,9.18049,9.18049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
