Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,855,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2045,,0.0302,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,855,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,855,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,855,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,855,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,855,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,855,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,855,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14384,1.81968,,,6.63332,5.55392,6.63332,,7.78972,,,,0.497,0.416126,,,,,,,,2.0321,,6.2875,6.2875,,3.1299982408094544e-05,,9.68462195440246e-05,9.68462195440246e-05,
BAU,855,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16426,1.78749,,,6.87069,5.59761,6.87069,,7.81169,,,,0.5236,0.426581,,,,,,,,1.9445,,6.173,6.173,,3.0677780224208284e-05,,9.73901092330245e-05,9.73901092330245e-05,
BAU,855,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18474,1.75578,,,7.10062,5.62901,7.10062,,7.82124,,,,0.55055,0.436448,,,,,,,,1.8606,,6.047,6.047,,3.0066095627760396e-05,,9.771776959106713e-05,9.771776959106713e-05,
BAU,855,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22094,1.73676,,,7.32731,5.65216,7.32731,,7.83493,,,,0.5782,0.446013,,,,,,,,1.7928,,5.9147,5.9147,,3.020443997866217e-05,,9.965028100716412e-05,9.965028100716412e-05,
BAU,855,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2416,1.70567,,,7.54593,5.6639,7.54593,,7.82458,,,,0.6062,0.455008,,,,,,,,1.7151,,5.7737,5.7737,,3.0126506089409518e-05,,0.00010141528644506511,0.00010141528644506511,
BAU,855,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27804,1.68667,,,7.75625,5.66485,7.75625,,7.81498,,,,0.63455,0.46345,,,,,,,,1.6521,,5.6252,5.6252,,3.0255802926077514e-05,,0.00010301468430992815,0.00010301468430992815,
BAU,855,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.28313,1.64488,,,7.95801,5.65556,7.95801,,7.77179,,,,0.66325,0.471355,,,,,,,,1.5695,,5.4706,5.4706,,2.9966406423263764e-05,,0.00010445001466425358,0.00010445001466425358,
BAU,855,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57808,1.10628,,,7.96144,5.50549,7.96144,,7.07938,,,,0.6762,0.467605,,,,,,,,1.0283,,5.1877,5.1877,,2.0468674895541733e-05,,0.0001032648072723574,0.0001032648072723574,
BAU,855,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58159,1.07886,,,7.95907,5.3555,7.95907,,6.89808,,,,0.68915,0.463715,,,,,,,,0.9768,,4.9158,4.9158,,2.0272686776870323e-05,,0.00010201868571828684,0.00010201868571828684,
BAU,855,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5851,1.05211,,,7.95086,5.20578,7.95086,,6.71758,,,,0.7021,0.459696,,,,,,,,0.928,,4.6547,4.6547,,2.0078476358186634e-05,,0.00010071361714544936,0.00010071361714544936,
BAU,855,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.58861,1.02602,,,7.93685,5.05654,7.93685,,6.53811,,,,0.71505,0.455556,,,,,,,,0.8815,,4.4042,4.4042,,1.988602894647852e-05,,9.935253387795495e-05,9.935253387795495e-05,
BAU,855,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.59212,1.00057,,,7.917,4.90794,7.917,,6.35982,,,,0.728,0.451305,,,,,,,,0.8374,,4.1642,4.1642,,1.969532994829921e-05,,9.793729568166021e-05,9.793729568166021e-05,
BAU,855,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.59563,0.975748,,,7.89133,4.76017,7.89133,,6.18287,,,,0.74095,0.446952,,,,,,,,0.7955,,3.9343,3.9343,,1.950636486945948e-05,,9.647046137595287e-05,9.647046137595287e-05,
BAU,855,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.59914,0.951537,,,7.85986,4.6134,7.85986,,6.00744,,,,0.7539,0.442507,,,,,,,,0.7557,,3.7143,3.7143,,1.9319119314713213e-05,,9.495452126576898e-05,9.495452126576898e-05,
BAU,855,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.58662,0.918643,,,7.81898,4.4657,7.81898,,5.82212,,,,0.7665,0.437776,,,,,,,,0.7107,,3.5024,3.5024,,1.89422014120655e-05,,9.334856109018662e-05,9.334856109018662e-05,
BAU,855,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.41342,0.796302,,,7.77595,4.32142,7.77595,,5.5509,,,,0.77945,0.433173,,,,,,,,0.6001,,3.3015,3.3015,,1.6675752688058852e-05,,9.174188784275816e-05,9.174188784275816e-05,
BAU,855,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.65796,0.908896,,,7.72708,4.17852,7.72708,,5.51591,,,,0.7924,0.428501,,,,,,,,0.6672,,3.1097,3.1097,,1.9330582873614618e-05,,9.009201688282591e-05,9.009201688282591e-05,
BAU,855,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.742063,0.395835,,,7.66907,4.03537,7.66907,,4.85479,,,,0.805,0.423581,,,,,,,,0.2831,,2.9255,2.9255,,8.55004432764209e-06,,8.836296709550283e-05,8.836296709550283e-05,
BAU,855,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.76454,1.43493,,,7.60539,3.894,7.60539,,5.74754,,,,0.8176,0.418615,,,,,,,,0.9996,,2.7499,2.7499,,3.147800168473902e-05,,8.6597581960506e-05,8.6597581960506e-05,
BAU,855,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.80295,1.41565,,,7.53603,3.75449,7.53603,,5.58375,,,,0.8302,0.41361,,,,,,,,0.9607,,2.5828,2.5828,,3.153960968980989e-05,,8.47976042422084e-05,8.47976042422084e-05,
BAU,855,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.82525,1.38846,,,7.46104,3.61694,7.46104,,5.41396,,,,0.8428,0.40857,,,,,,,,0.9178,,2.4238,2.4238,,3.141626379956106e-05,,8.296540159599222e-05,8.296540159599222e-05,
BAU,855,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.84763,1.36173,,,7.38037,3.48139,7.38037,,5.24663,,,,0.8554,0.403501,,,,,,,,0.8769,,2.2726,2.2726,,3.129232979136964e-05,,8.110216988243934e-05,8.110216988243934e-05,
BAU,855,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.85378,1.32789,,,7.29111,3.34659,7.29111,,5.07273,,,,0.86765,0.398248,,,,,,,,0.8329,,2.1281,2.1281,,3.099070932647557e-05,,7.917802727517862e-05,7.917802727517862e-05,
BAU,855,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.8926,1.30968,,,7.19632,3.21405,7.19633,,4.91672,,,,0.8799,0.392985,,,,,,,,0.8003,,1.9909,1.9909,,3.104245756686368e-05,,7.722871073157303e-05,7.722860341477304e-05,
BAU,855,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.91519,1.28433,,,7.09606,3.08385,7.09606,,4.7559,,,,0.89215,0.387716,,,,,,,,0.7645,,1.8608,1.8608,,3.091656727774363e-05,,7.52560952791775e-05,7.52560952791775e-05,
BAU,855,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.95427,1.26646,,,6.99026,2.95599,6.99026,,4.6049,,,,0.9044,0.382446,,,,,,,,0.7343,,1.7375,1.7375,,3.0962161658717716e-05,,7.32612659494454e-05,7.32612659494454e-05,
BAU,855,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.94414,1.2281,,,6.87633,2.82944,6.87633,,4.43458,,,,0.9163,0.377035,,,,,,,,0.6937,,1.6201,1.6201,,3.0492724846798244e-05,,7.121877310378724e-05,7.121877310378724e-05,
BAU,855,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.87904,0.762686,,,6.70613,2.68503,6.70613,,3.81655,,,,0.9212,0.368834,,,,,,,,0.4196,,1.4976,1.4976,,1.9232267457785677e-05,,6.863828644769684e-05,6.863828644769684e-05,
BAU,855,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.86652,0.737186,0.119497,0.0280827,6.53122,2.54451,6.53122,,3.61428,,,,0.92575,0.360665,,,,,,,,0.3951,,1.3825,1.3825,,1.8879209255524512e-05,,6.606104894341706e-05,6.606104894341706e-05,
BAU,855,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.87049,0.71884,0.236274,0.0555263,6.35429,2.40886,6.35429,,3.42484,,,,0.9303,0.352669,,,,,,,,0.3753,,1.275,1.275,,1.158850994882957e-05,,3.936762713660498e-05,3.936762713660498e-05,
BAU,855,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.85787,0.694745,0.347297,0.0816176,6.17299,2.27705,6.17299,,3.23489,,,,0.9345,0.344713,,,,,,,,0.3533,,1.174,1.174,,1.117507134630783e-05,,3.7130479350032444e-05,3.7130479350032444e-05,
BAU,855,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.84517,0.671401,0.453758,0.106637,5.98756,2.14912,5.98756,,3.05069,,,,0.93835,0.336803,,,,,,,,0.3326,,1.0794,1.0794,,1.0775418408243376e-05,,3.4966135502128103e-05,3.4966135502128103e-05,
BAU,855,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.84907,0.654684,0.560839,0.131802,5.80043,2.02584,5.80043,,2.87779,,,,0.9422,0.32907,,,,,,,,0.316,,0.9911,0.9911,,1.0483683123222409e-05,,3.288673230241849e-05,3.288673230241849e-05,
BAU,855,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.81958,0.626878,0.653511,0.15358,5.60738,1.90563,5.60738,,2.7002,,,,0.94535,0.321271,,,,,,,,0.2947,,0.9082,0.9082,,1.0016003393861984e-05,,3.086620929592203e-05,3.086620929592203e-05,
BAU,855,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.82341,0.611264,0.75397,0.177189,5.41495,1.79064,5.41495,,2.53848,,,,0.94885,0.313769,,,,,,,,0.2799,,0.8313,0.8313,,9.744743585019076e-06,,2.893880107913143e-05,2.893880107913143e-05,
BAU,855,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.6093,0.52495,0.750534,0.176382,5.21708,1.6787,5.21708,,2.33348,,,,0.95165,0.306213,,,,,,,,0.2342,,0.7592,0.7592,,8.349988364045748e-06,,2.706925824538358e-05,2.706925824538358e-05,
BAU,855,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.86465,0.59185,0.96556,0.226915,5.01798,1.57112,5.01798,,2.23489,,,,0.95445,0.298836,,,,,,,,0.2572,,0.6921,0.6921,,9.3931003005093e-06,,2.527787490732827e-05,2.527787490732827e-05,
BAU,855,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.892191,0.275553,0.506663,0.11907,4.81583,1.46718,4.81583,,1.9152,,,,0.9569,0.291528,,,,,,,,0.1166,,0.6296,0.6296,,4.363472543305945e-06,,2.3552963410557905e-05,2.3552963410557905e-05,
BAU,855,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.98579,0.897305,1.84104,0.43266,4.6109,1.36689,4.6109,,2.11582,,,,0.959,0.284293,,,,,,,,0.37,,0.5714,0.5714,,1.417739514794941e-05,,2.1893887811158834e-05,2.1893887811158834e-05,
BAU,855,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.02581,0.884823,2.00915,0.472167,4.40505,1.27067,4.40505,,1.96056,,,,0.9611,0.277236,,,,,,,,0.3554,,0.5174,0.5174,,1.3948953098658477e-05,,2.0307235367470374e-05,2.0307235367470374e-05,
BAU,855,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.0321,0.862761,2.15317,0.506014,4.19671,1.17794,4.19671,,1.80494,,,,0.96285,0.270255,,,,,,,,0.3376,,0.4673,0.4673,,1.3570825178848e-05,,1.8783291361209457e-05,1.8783291361209457e-05,
BAU,855,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.03838,0.841247,2.294,0.539109,3.98615,1.08868,3.98615,,1.65418,,,,0.96425,0.263353,,,,,,,,0.3207,,0.4207,0.4207,,1.3202847271063117e-05,,1.732124673330796e-05,1.732124673330796e-05,
BAU,855,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.02765,0.815682,2.41812,0.568279,3.77358,1.00285,3.77358,,1.50678,,,,0.9653,0.256533,,,,,,,,0.3029,,0.3775,0.3775,,1.2773030665304795e-05,,1.591995543011275e-05,1.591995543011275e-05,
BAU,855,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.06799,0.804271,2.58071,0.606488,3.56056,0.920732,3.56056,,1.36841,,,,0.96635,0.249891,,,,,,,,0.2909,,0.3376,0.3376,,1.2566229904941962e-05,,1.4583755341555922e-05,1.4583755341555922e-05,
BAU,855,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.07431,0.784205,2.71314,0.637611,3.34583,0.841884,3.34583,,1.23181,,,,0.96705,0.243331,,,,,,,,0.2763,,0.3007,0.3007,,1.222535543228031e-05,,1.3305086658790567e-05,1.3305086658790567e-05,
BAU,855,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.09774,0.768884,2.85846,0.671761,3.12965,0.766264,3.12965,,1.10025,,,,0.9674,0.236858,,,,,,,,0.2639,,0.2666,0.2666,,1.1959735518454485e-05,,1.2082933449976783e-05,1.2082933449976783e-05,
BAU,855,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.06979,0.741411,2.95285,0.693945,2.91229,0.693826,2.91229,,0.971766,,,,0.9674,0.230474,,,,,,,,0.2479,,0.2352,0.2352,,1.1506627505387859e-05,,1.0916263398364714e-05,1.0916263398364714e-05,
BAU,855,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,855,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,855,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,855,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,855,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,855,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6086,29.3755,,,115.7,96.8729,115.7,,126.248,,,,,,,,,,,,,32.8044,,109.6682,109.6682,,0.0005052842428393821,,0.0016892155966007438,0.0016892155966007438,
BAU,855,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0283,28.9304,,,119.857,97.6483,119.857,,126.579,,,,,,,,,,,,,31.4713,,107.6858,107.6858,,0.0004965163561806969,,0.0016989394547480118,0.0016989394547480118,
