Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,132,,INORG_RCY_OS,,2068,,,2.29237,2.29237,2.29237,,,,,,,,,,,1.25168,,,,4.97444,1.25168,,,,,,,,,,,,,,,,,
DDP,132,,INORG_RCY_OS,,2069,,1.71314,2.29237,2.29237,2.29237,,,,,,,,,,,1.21794,,,,4.97444,1.21794,,,,,,,,,,,,,,,,,
DDP,132,,INORG_RCY_OS,,2070,,,2.29237,2.29237,2.29237,,,,,,,,,,,1.18512,,,,4.97444,1.18512,,,,,,,,,,,,,,,,,
DDP,132,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,132,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,132,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,132,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,132,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,132,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,132,,COMPOST,,2024,,0.0764575,0.116566,0.204866,0.204866,,,11.9931,10.1797,,,9.79955,8.20493,9.79955,,18.985,,,,0.717032,0.600353,,,,,,,,11.3679,,9.2887,9.2887,,0.00017509880355741036,,0.0001430730570412171,0.0001430730570412171,
DDP,132,,COMPOST,,2025,,0.0285737,0.14514,0.22714,0.22714,,,4.53523,3.74571,,,10.9408,8.91357,10.9408,,13.307,,,,0.79499,0.647685,,,,,,,,4.0747,,9.8298,9.8298,,6.428561688809854e-05,,0.00015508278020063114,0.00015508278020063114,
DDP,132,,COMPOST,,2026,,0.027127,0.172267,0.247967,0.247967,,,4.35608,3.50078,,,12.0268,9.53423,12.0268,,13.723,,,,0.867884,0.688015,,,,,,,,3.7097,,10.2422,10.2422,,5.9947782272569964e-05,,0.00016551119075768682,0.00016551119075768682,
DDP,132,,COMPOST,,2027,,0.0262848,0.198552,0.267952,0.267952,,,4.26974,3.33891,,,13.0856,10.094,13.0856,,14.1563,,,,0.937831,0.723426,,,,,,,,3.4466,,10.5629,10.5629,,5.804155257303942e-05,,0.00017788168374415414,0.00017788168374415414,
DDP,132,,COMPOST,,2028,,0.0257516,0.224303,0.287403,0.287403,,,4.23101,3.21944,,,14.1314,10.6069,14.1314,,14.5814,,,,1.00591,0.755028,,,,,,,,3.2373,,10.8124,10.8124,,5.6812246068531556e-05,,0.0001897505735256704,0.0001897505735256704,
DDP,132,,COMPOST,,2029,,0.0254926,0.249796,0.306496,0.306496,,,4.23588,3.13628,,,15.1725,11.0814,15.1725,,15.0012,,,,1.07274,0.783483,,,,,,,,3.0721,,11.0038,11.0038,,5.6182605064349174e-05,,0.0002012404920202739,0.0002012404920202739,
DDP,132,,COMPOST,,2030,,0.0251394,0.274935,0.325335,0.325335,,,4.22396,3.04315,,,16.2138,11.5227,16.2138,,15.3751,,,,1.13867,0.809226,,,,,,,,2.9037,,11.146,11.146,,5.5339895901629664e-05,,0.0002124238875770232,0.0002124238875770232,
DDP,132,,COMPOST,,2031,,0.0249541,0.299889,0.343989,0.343989,,,4.23926,2.97185,,,17.2583,11.9344,17.2583,,15.7388,,,,1.20396,0.832563,,,,,,,,2.7623,,11.2455,11.2455,,5.4861655788495246e-05,,0.0002233453277446034,0.0002233453277446034,
DDP,132,,COMPOST,,2032,,0.0248145,0.324704,0.362504,0.362504,,,4.2617,2.90706,,,18.3082,12.3192,18.3082,,16.08,,,,1.26876,0.853726,,,,,,,,2.6322,,11.3077,11.3077,,5.447811208694217e-05,,0.0002340371616280251,0.0002340371616280251,
DDP,132,,COMPOST,,2033,,0.0247066,0.34941,0.38091,0.38091,,,4.28914,2.84692,,,19.365,12.6791,19.365,,16.3989,,,,1.33319,0.872896,,,,,,,,2.511,,11.3369,11.3369,,5.415888480492743e-05,,0.0002445214668319103,0.0002445214668319103,
DDP,132,,COMPOST,,2034,,0.0246216,0.374032,0.399232,0.399232,,,4.32018,2.79023,,,20.4297,13.0157,20.4297,,16.6961,,,,1.39731,0.890222,,,,,,,,2.3973,,11.3367,11.3367,,5.388422609809545e-05,,0.00025481312674848286,0.00025481312674848286,
DDP,132,,COMPOST,,2035,,0.0245534,0.398585,0.417485,0.417485,,,4.35389,2.73621,,,21.5032,13.3303,21.5032,,16.9724,,,,1.4612,0.905833,,,,,,,,2.2901,,11.3103,11.3103,,5.364108785886145e-05,,0.00026492516817068636,0.00026492516817068636,
DDP,132,,COMPOST,,2036,,0.0244978,0.423083,0.435683,0.435683,,,4.3896,2.6843,,,22.586,13.6242,22.586,,17.2283,,,,1.52489,0.919838,,,,,,,,2.1885,,11.2605,11.2605,,5.342018507126276e-05,,0.0002748652041232779,0.0002748652041232779,
DDP,132,,COMPOST,,2037,,0.024452,0.447535,0.453835,0.453835,,,4.42687,2.63412,,,23.6784,13.8982,23.6784,,17.4647,,,,1.58842,0.932336,,,,,,,,2.092,,11.1897,11.1897,,5.3215423951091136e-05,,0.0002846381516700324,0.0002846381516700324,
DDP,132,,COMPOST,,2038,,0.0244237,0.471949,0.471949,0.471949,,,4.4672,2.58647,,,24.7811,14.1534,24.7811,,17.6833,,,,1.65182,0.943415,,,,,,,,2.001,,11.1003,11.1003,,5.3044024998659375e-05,,0.00029425351179581793,0.00029425351179581793,
DDP,132,,COMPOST,,2039,,0.0232183,0.49003,0.49003,0.49003,,,4.28991,2.41688,,,25.8941,14.3904,25.8941,,17.7605,,,,1.71511,0.953157,,,,,,,,1.8214,,10.9941,10.9941,,5.031640129504016e-05,,0.0003037121820210446,0.0003037121820210446,
DDP,132,,COMPOST,,2040,,0.0246013,0.508084,0.508084,0.508084,,,4.5912,2.5169,,,27.0177,14.6102,27.0177,,18.0887,,,,1.77829,0.961636,,,,,,,,1.8477,,10.8732,10.8732,,5.319219591948274e-05,,0.00031301855543078256,0.00031301855543078256,
DDP,132,,COMPOST,,2041,,0.0184052,0.526114,0.526114,0.526114,,,3.4691,1.85051,,,28.1522,14.8133,28.1522,,17.6327,,,,1.8414,0.968922,,,,,,,,1.3233,,10.7391,10.7391,,3.97007620866543e-05,,0.0003221768742370958,0.0003221768742370958,
DDP,132,,COMPOST,,2042,,0.0319568,0.544124,0.544124,0.544124,,,6.08282,3.15728,,,29.2975,15.0005,29.2975,,19.1328,,,,1.90443,0.97508,,,,,,,,2.1994,,10.5934,10.5934,,6.8761811013535e-05,,0.0003311867124407827,0.0003311867124407827,
DDP,132,,COMPOST,,2043,,0.0320843,0.562116,0.562116,0.562116,,,6.16678,3.11458,,,30.4539,15.1723,30.4539,,19.267,,,,1.96741,0.980171,,,,,,,,2.1135,,10.4374,10.4374,,6.885906369074785e-05,,0.00034005218926760254,0.00034005218926760254,
DDP,132,,COMPOST,,2044,,0.094434,0.580093,0.580093,0.580093,,,18.3264,9.0064,,,31.6215,15.3294,31.6215,,25.32,,,,2.03032,0.984253,,,,,,,,5.9535,,10.2726,10.2726,,0.00020213435638371467,,0.0003487750758680174,0.0003487750758680174,
DDP,132,,COMPOST,,2045,,0.0465364,0.598055,0.598055,0.598055,,,9.11769,4.36007,,,32.8003,15.4723,32.8003,,20.8197,,,,2.09319,0.987381,,,,,,,,2.8076,,10.1001,10.1001,,9.933633058086453e-05,,0.00035735602372437877,0.00035735602372437877,
DDP,132,,COMPOST,,2046,,0.0450776,0.616006,0.616006,0.616006,,,8.91573,4.14857,,,33.9905,15.6015,33.9905,,20.7397,,,,2.15602,0.989605,,,,,,,,2.6023,,9.9209,9.9209,,9.594901395087336e-05,,0.00036579786048895164,0.00036579786048895164,
DDP,132,,COMPOST,,2047,,0.0442247,0.633946,0.633946,0.633946,,,8.82929,3.99762,,,35.1921,15.7177,35.1921,,20.7063,,,,2.21881,0.990975,,,,,,,,2.4427,,9.7361,9.7361,,9.385765647482973e-05,,0.000374101205468147,0.000374101205468147,
DDP,132,,COMPOST,,2048,,0.0436817,0.651876,0.651876,0.651876,,,8.80216,3.87792,,,36.4051,15.8211,36.4051,,20.6906,,,,2.28157,0.991537,,,,,,,,2.3082,,9.5466,9.5466,,9.242585992115896e-05,,0.0003822667019249575,0.0003822667019249575,
DDP,132,,COMPOST,,2049,,0.0434141,0.669797,0.669797,0.669797,,,8.82898,3.78489,,,37.6296,15.9125,37.6296,,20.6887,,,,2.34429,0.991337,,,,,,,,2.1946,,9.3533,9.3533,,9.157461278857156e-05,,0.0003902960533820252,0.0003902960533820252,
DDP,132,,COMPOST,,2050,,0.0430531,0.687711,0.687711,0.687711,,,8.83566,3.68566,,,38.8656,15.9922,38.8656,,20.6683,,,,2.40699,0.990416,,,,,,,,2.0817,,9.1569,9.1569,,9.052402800706039e-05,,0.000398189910307912,0.000398189910307912,
DDP,132,,COMPOST,,2051,,0.0249541,0.687711,0.687711,0.687711,,,5.16768,2.09752,,,39.0951,15.6531,39.0951,,18.7143,,,,2.40699,0.963721,,,,,,,,1.1541,,8.7308,8.7308,,5.229748501713387e-05,,0.0003956466744251483,0.0003956466744251483,
DDP,132,,COMPOST,,2052,,0.0248145,0.687711,0.687711,0.687711,,,5.18493,2.0478,0.331945,0.0780098,39.3248,15.3206,39.3248,,18.2282,,,,2.40699,0.937745,,,,,,,,1.0975,,8.3243,8.3243,,5.1830858878252614e-05,,0.0003931081343847475,0.0003931081343847475,
DDP,132,,COMPOST,,2053,,0.0247066,0.687711,0.687711,0.687711,,,5.20836,2.0016,0.657903,0.154613,39.5544,14.9947,39.5544,,17.7542,,,,2.40699,0.91247,,,,,,,,1.045,,7.9364,7.9364,,3.2268085729988385e-05,,0.00024505694118652564,0.00024505694118652564,
DDP,132,,COMPOST,,2054,,0.0246216,0.687711,0.687711,0.687711,,,5.23624,1.95808,0.978826,0.230032,39.784,14.6753,39.784,,17.2912,,,,2.40699,0.887876,,,,,,,,0.9958,,7.5663,7.5663,,3.1495936522141435e-05,,0.0002393004023109855,0.0002393004023109855,
DDP,132,,COMPOST,,2055,,0.0245534,0.687711,0.687711,0.687711,,,5.2674,1.91664,1.29534,0.304415,40.0136,14.3621,40.0136,,16.8383,,,,2.40699,0.863944,,,,,,,,0.9495,,7.2132,7.2132,,3.0760547225231915e-05,,0.00023367130509388683,0.00023367130509388683,
DDP,132,,COMPOST,,2056,,0.0244978,0.687711,0.687711,0.687711,,,5.30105,1.8769,1.60786,0.377859,40.2432,14.0552,40.2432,,16.3949,,,,2.40699,0.840658,,,,,,,,0.9058,,6.8764,6.8764,,3.005539456070249e-05,,0.00022816710923029634,0.00022816710923029634,
DDP,132,,COMPOST,,2057,,0.024452,0.687711,0.687711,0.687711,,,5.33662,1.83856,1.91667,0.450433,40.4728,13.7544,40.4728,,15.9605,,,,2.40699,0.818,,,,,,,,0.8643,,6.5551,6.5551,,2.9375792233236098e-05,,0.00022278531428082156,0.00022278531428082156,
DDP,132,,COMPOST,,2058,,0.0244237,0.687711,0.687711,0.687711,,,5.37589,1.80217,2.22291,0.522401,40.7024,13.4596,40.7024,,15.5353,,,,2.40699,0.795952,,,,,,,,0.8253,,6.2486,6.2486,,2.8730055002039145e-05,,0.00021752345950437938,0.00021752345950437938,
DDP,132,,COMPOST,,2059,,0.0232183,0.687711,0.687711,0.687711,,,5.15375,1.68113,2.40356,0.564857,40.932,13.1707,40.932,,15.0615,,,,2.40699,0.774498,,,,,,,,0.75,,5.9563,5.9563,,2.6740665215435766e-05,,0.0002123791236668866,0.0002123791236668866,
DDP,132,,COMPOST,,2060,,0.0246013,0.687711,0.687711,0.687711,,,5.5065,1.74779,2.85139,0.6701,41.1616,12.8876,41.1616,,14.7189,,,,2.40699,0.753623,,,,,,,,0.7595,,5.6774,5.6774,,2.7738775000538687e-05,,0.00020734992482741727,0.00020734992482741727,
DDP,132,,COMPOST,,2061,,0.0184052,0.687711,0.687711,0.687711,,,4.15387,1.28292,2.35893,0.554367,41.3912,12.6102,41.3912,,14.0721,,,,2.40699,0.73331,,,,,,,,0.5431,,5.4115,5.4115,,2.0315490397753694e-05,,0.0002024335201033019,0.0002024335201033019,
DDP,132,,COMPOST,,2062,,0.0319568,0.687711,0.687711,0.687711,,,7.27179,2.18535,4.48379,1.05373,41.6208,12.3384,41.6208,,14.1835,,,,2.40699,0.713545,,,,,,,,0.9011,,5.1578,5.1578,,3.452856371777889e-05,,0.00019762760541557607,0.00019762760541557607,
DDP,132,,COMPOST,,2063,,0.0320843,0.687711,0.687711,0.687711,,,7.36049,2.15239,4.88739,1.14858,41.8504,12.072,41.8504,,13.7702,,,,2.40699,0.694312,,,,,,,,0.8646,,4.9159,4.9159,,3.393178348711411e-05,,0.00019292991521612288,0.00019292991521612288,
DDP,132,,COMPOST,,2064,,0.094434,0.687711,0.687711,0.687711,,,21.8398,6.21437,15.509,3.64475,42.08,11.8111,42.08,,15.0563,,,,2.40699,0.675598,,,,,,,,2.4316,,4.6852,4.6852,,9.77487905217521e-05,,0.00018833822219779158,0.00018833822219779158,
DDP,132,,COMPOST,,2065,,0.0465364,0.687711,0.687711,0.687711,,,10.8491,3.00383,8.19115,1.92499,42.3096,11.5555,42.3096,,13.2917,,,,2.40699,0.657389,,,,,,,,1.145,,4.4651,4.4651,,4.7143217875476686e-05,,0.00018385033698871506,0.00018385033698871506,
DDP,132,,COMPOST,,2066,,0.0450776,0.687711,0.687711,0.687711,,,10.5929,2.85383,8.46029,1.98824,42.5392,11.305,42.5392,,12.8103,,,,2.40699,0.63967,,,,,,,,1.0596,,4.2553,4.2553,,4.468925950308231e-05,,0.00017946410783199304,0.00017946410783199304,
DDP,132,,COMPOST,,2067,,0.0442247,0.687711,0.687711,0.687711,,,10.4747,2.74593,8.81102,2.07066,42.7688,11.0597,42.7688,,12.3574,,,,2.40699,0.622429,,,,,,,,0.9932,,4.0553,4.0553,,4.290349329212141e-05,,0.00017517742025185276,0.00017517742025185276,
DDP,132,,COMPOST,,2068,,0.0436817,0.687711,0.687711,0.687711,,,10.4274,2.65984,9.20236,2.16263,42.9985,10.8194,42.9985,,11.9222,,,,2.40699,0.605652,,,,,,,,0.9372,,3.8645,3.8645,,4.1465782967416986e-05,,0.00017098859436911207,0.00017098859436911207,
DDP,132,,COMPOST,,2069,,0.0434141,0.687711,0.687711,0.687711,,,10.4442,2.59234,9.63746,2.26488,43.228,10.584,43.228,,11.5007,,,,2.40699,0.589328,,,,,,,,0.8897,,3.6826,3.6826,,4.032290305249709e-05,,0.00016689439623459378,0.00016689439623459378,
DDP,132,,COMPOST,,2070,,0.0430531,0.687711,0.687711,0.687711,,,10.4375,2.52083,10.0399,2.35945,43.4576,10.3534,43.4576,,11.0882,,,,2.40699,0.573443,,,,,,,,0.8428,,3.5091,3.5091,,3.912333566383557e-05,,0.0001628940140785342,0.0001628940140785342,
DDP,132,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,132,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,132,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,132,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,132,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,132,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
