Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,810,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2025,6.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2026,6.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2027,6.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2028,6.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2029,6.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2030,6.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2031,6.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2032,6.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2033,6.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2034,6.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2035,6.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2036,6.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2037,6.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2038,6.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2039,6.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2040,6.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2041,6.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2042,6.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2043,6.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2044,6.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2045,6.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2046,6.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2047,7.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2048,7.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2049,7.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2050,7.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2051,7.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2052,7.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2053,7.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2054,7.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2055,7.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2056,8.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2057,8.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2058,8.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2059,8.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2060,8.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2061,9.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2062,9.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2063,9.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2064,9.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2065,9.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2066,9.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2067,10.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2068,10.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2069,10.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRPURGSL,,,2070,10.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2025,1.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2026,1.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2027,1.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2028,1.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2029,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2030,1.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2031,1.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2032,1.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2033,1.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2034,1.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2035,1.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2036,1.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2037,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2038,1.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2039,1.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2040,1.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2041,1.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2042,1.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2043,1.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2044,1.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2045,1.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2046,1.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2047,1.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,810,E5_AGRLPG,,,2048,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
