Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
821,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2024,5.5553,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2025,5.6096,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2026,5.6639,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2027,5.7182,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2028,5.7725,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2029,5.8268,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2030,5.8811,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2031,5.9354,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2032,5.9897,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2033,6.044,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2034,6.0983,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2035,6.1526,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2036,6.2069,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2037,6.2612,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2038,6.3155,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2039,6.3698,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2040,6.4241,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2041,6.4784,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2042,6.5327,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2043,6.587,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2044,6.6413,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2045,6.6956,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2046,6.7499,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2047,6.8042,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2048,6.8585,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2049,6.9128,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2050,6.9672,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2051,7.0215,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2052,7.0758,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2053,7.1301,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2054,7.1844,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2055,7.2387,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2056,7.293,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2057,7.3473,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2058,7.4016,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2059,7.4559,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2060,7.5102,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2061,7.5645,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2062,7.6188,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_TSWTSW,,,,2063,7.6731,,,,,,,,,,,,,,,,,,,,,
