Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,821,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2021,,1.20301,1.20825,1.25655,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2022,,,1.20825,1.25375,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2023,,,1.20825,1.25085,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2024,,,1.20825,1.24805,0.149821,,,,,,,,,,,0.272209,,,,0.325112,0.272209,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2025,,,1.20825,1.24525,0.219509,,,,,,,,,,,0.388074,,,,0.476334,0.388074,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2026,,,1.20825,1.24235,0.289515,,,,,,,,,,,0.498043,,,,0.628248,0.498043,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2027,,,1.20825,1.23955,0.359707,,,,,,,,,,,0.602114,,,,0.780565,0.602114,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2028,,,1.20825,1.23665,0.430017,,,,,,,,,,,0.700404,,,,0.933136,0.700404,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2029,,,1.20825,1.23385,0.500405,,,,,,,,,,,0.793083,,,,1.08588,0.793083,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2030,,,1.20825,1.23095,0.57085,,,,,,,,,,,0.880344,,,,1.23874,0.880344,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2031,,,1.20825,1.22815,0.641335,,,,,,,,,,,0.962386,,,,1.3917,0.962386,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2032,,,1.20825,1.22535,0.711852,,,,,,,,,,,1.03941,,,,1.54472,1.03941,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2033,,,1.20825,1.22245,0.782391,,,,,,,,,,,1.11162,,,,1.69779,1.11162,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2034,,,1.20825,1.21965,0.85295,,,,,,,,,,,1.1792,,,,1.8509,1.1792,,,,,,,,,,,,,,,,,
DDP,821,,INORG_RCY_OS,,2035,,,1.20825,1.21675,0.923524,,,,,,,,,,,1.24236,,,,2.00405,1.24236,,,,,,,,,,,,,,,,,
