Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,26,,INORG_RCY_OS,,2029,,,0.617357,0.642957,0.642957,,,,,,,,,,,1.01901,,,,1.39522,1.01901,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2030,,0.101564,0.718921,0.741621,0.741621,,,,,,,,,,,1.1437,,,,1.60932,1.1437,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2031,,0.101868,0.820789,0.840689,0.840689,,,,,,,,,,,1.26153,,,,1.82429,1.26153,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2032,,0.102173,0.922962,0.940062,0.940062,,,,,,,,,,,1.37263,,,,2.03993,1.37263,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2033,,0.102508,1.02547,1.03967,1.03967,,,,,,,,,,,1.47716,,,,2.25608,1.47716,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2034,,0.102594,1.12806,1.13946,1.13946,,,,,,,,,,,1.57531,,,,2.47264,1.57531,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2035,,0.102843,1.23091,1.23941,1.23941,,,,,,,,,,,1.6673,,,,2.68951,1.6673,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2036,,0.102864,1.33377,1.33947,1.33947,,,,,,,,,,,1.75334,,,,2.90665,1.75334,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2037,,0.103064,1.43684,1.43964,1.43964,,,,,,,,,,,1.83366,,,,3.12401,1.83366,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2038,,0.103048,1.53988,1.53988,1.53988,,,,,,,,,,,1.90848,,,,3.34155,1.90848,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2039,,0.102651,1.6402,1.6402,1.6402,,,,,,,,,,,1.97802,,,,3.55924,1.97802,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2040,,0.10329,1.74058,1.74058,1.74058,,,,,,,,,,,2.0425,,,,3.77706,2.0425,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2041,,0.100659,1.84101,1.84101,1.84101,,,,,,,,,,,2.10212,,,,3.995,2.10212,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2042,,0.42213,2.25689,2.25689,1.94149,,,,,,,,,,,2.15709,,,,4.21303,2.15709,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2043,,,2.25048,2.25048,2.042,,,,,,,,,,,2.20762,,,,4.43114,2.20762,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2044,,,2.14255,2.14255,2.14255,,,,,,,,,,,2.25389,,,,4.64933,2.25389,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2045,,0.591961,2.64054,2.64054,2.24313,,,,,,,,,,,2.29609,,,,4.86758,2.29609,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2046,,,2.54332,2.54332,2.34373,,,,,,,,,,,2.3344,,,,5.08589,2.3344,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2047,,,2.44436,2.44436,2.44436,,,,,,,,,,,2.36901,,,,5.30425,2.36901,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2048,,0.301787,2.54501,2.54501,2.54501,,,,,,,,,,,2.40007,,,,5.52266,2.40007,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2049,,0.100668,2.64567,2.64567,2.64567,,,,,,,,,,,2.42776,,,,5.74111,2.42776,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2050,,2.64569,5.1898,5.1898,2.74636,,,,,,,,,,,2.45222,,,,5.9596,2.45222,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2051,,,5.08793,5.08793,2.74636,,,,,,,,,,,2.38613,,,,5.9596,2.38613,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2052,,,4.98576,4.98576,2.74636,,,,,,,,,,,2.32181,,,,5.9596,2.32181,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2053,,,4.88325,4.88325,2.74636,,,,,,,,,,,2.25923,,,,5.9596,2.25923,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2054,,,4.78066,4.78066,2.74636,,,,,,,,,,,2.19834,,,,5.9596,2.19834,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2055,,,4.67781,4.67781,2.74636,,,,,,,,,,,2.13909,,,,5.9596,2.13909,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2056,,,4.57495,4.57495,2.74636,,,,,,,,,,,2.08143,,,,5.9596,2.08143,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2057,,,4.47188,4.47188,2.74636,,,,,,,,,,,2.02533,,,,5.9596,2.02533,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2058,,,4.36884,4.36884,2.74636,,,,,,,,,,,1.97074,,,,5.9596,1.97074,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2059,,,4.26619,4.26619,2.74636,,,,,,,,,,,1.91762,,,,5.9596,1.91762,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2060,,,4.1629,4.1629,2.74636,,,,,,,,,,,1.86594,,,,5.9596,1.86594,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2061,,,4.06224,4.06224,2.74636,,,,,,,,,,,1.81564,,,,5.9596,1.81564,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2062,,,3.64011,3.64011,2.74636,,,,,,,,,,,1.7667,,,,5.9596,1.7667,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2063,,,3.64011,3.64011,2.74636,,,,,,,,,,,1.71909,,,,5.9596,1.71909,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2064,,,3.64011,3.64011,2.74636,,,,,,,,,,,1.67275,,,,5.9596,1.67275,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2065,,,3.04814,3.04814,2.74636,,,,,,,,,,,1.62766,,,,5.9596,1.62766,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2066,,,3.04814,3.04814,2.74636,,,,,,,,,,,1.58379,,,,5.9596,1.58379,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2067,,,3.04814,3.04814,2.74636,,,,,,,,,,,1.5411,,,,5.9596,1.5411,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2068,,,2.74636,2.74636,2.74636,,,,,,,,,,,1.49957,,,,5.9596,1.49957,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2069,,0.100668,2.74636,2.74636,2.74636,,,,,,,,,,,1.45915,,,,5.9596,1.45915,,,,,,,,,,,,,,,,,
DDP,26,,INORG_RCY_OS,,2070,,2.64569,2.74636,2.74636,2.74636,,,,,,,,,,,1.41982,,,,5.9596,1.41982,,,,,,,,,,,,,,,,,
DDP,26,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,26,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,26,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,26,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,26,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,26,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,26,,COMPOST,,2024,,0.0884678,0.128577,0.216877,0.216877,,,13.8698,11.7726,,,10.3222,8.64251,10.3222,,21.0506,,,,0.759068,0.635549,,,,,,,,13.1467,,9.7841,9.7841,,0.00020249855213252371,,0.00015070372714980293,0.00015070372714980293,
DDP,26,,COMPOST,,2025,,0.0377314,0.166308,0.248308,0.248308,,,5.98254,4.94107,,,11.8417,9.6475,11.8417,,15.2966,,,,0.869078,0.708045,,,,,,,,5.375,,10.6392,10.6392,,8.480083137078495e-05,,0.00016785278574709471,0.00016785278574709471,
DDP,26,,COMPOST,,2026,,0.034573,0.200881,0.276581,0.276581,,,5.54321,4.45482,,,13.2162,10.4771,13.2162,,15.6993,,,,0.968033,0.767408,,,,,,,,4.7207,,11.2551,11.2551,,7.628490435692929e-05,,0.0001818795522742326,0.0001818795522742326,
DDP,26,,COMPOST,,2027,,0.0327343,0.233615,0.303015,0.303015,,,5.3066,4.14972,,,14.508,11.1912,14.508,,16.159,,,,1.06055,0.818092,,,,,,,,4.2836,,11.7111,11.7111,,7.21547661339161e-05,,0.00019726780746068192,0.00019726780746068192,
DDP,26,,COMPOST,,2028,,0.0315699,0.265185,0.328285,0.328285,,,5.17398,3.93696,,,15.749,11.821,15.749,,16.6204,,,,1.149,0.862427,,,,,,,,3.9588,,12.0501,12.0501,,6.950960375450268e-05,,0.00021157923871558505,0.00021157923871558505,
DDP,26,,COMPOST,,2029,,0.0308861,0.296071,0.352771,0.352771,,,5.11682,3.78853,,,16.9571,12.3848,16.9571,,17.0751,,,,1.2347,0.901775,,,,,,,,3.711,,12.2981,12.2981,,6.791905007813375e-05,,0.00022508318136653662,0.00022508318136653662,
DDP,26,,COMPOST,,2030,,0.0302333,0.326305,0.376705,0.376705,,,5.06242,3.64722,,,18.1432,12.8939,18.1432,,17.4781,,,,1.31847,0.937,,,,,,,,3.4801,,12.4723,12.4723,,6.639280743878059e-05,,0.00023794509027763084,0.00023794509027763084,
DDP,26,,COMPOST,,2031,,0.0298289,0.356133,0.400233,0.400233,,,5.04773,3.53862,,,19.3143,13.3562,19.3143,,17.8635,,,,1.40082,0.968692,,,,,,,,3.2891,,12.5852,12.5852,,6.540792521328446e-05,,0.00025027255616820633,0.00025027255616820633,
DDP,26,,COMPOST,,2032,,0.029524,0.385657,0.423457,0.423457,,,5.04863,3.44385,,,20.4751,13.7773,20.4751,,18.2185,,,,1.4821,0.997277,,,,,,,,3.1182,,12.646,12.646,,6.463670312193316e-05,,0.00026213902783366847,0.00026213902783366847,
DDP,26,,COMPOST,,2033,,0.0292886,0.414946,0.446446,0.446446,,,5.06044,3.35887,,,21.6289,14.1614,21.6289,,18.5434,,,,1.56256,1.02308,,,,,,,,2.9625,,12.6622,12.6622,,6.401257966550338e-05,,0.00027359709517891845,0.00027359709517891845,
DDP,26,,COMPOST,,2034,,0.0291029,0.444049,0.469249,0.469249,,,5.08011,3.28104,,,22.7781,14.5118,22.7781,,18.8392,,,,1.64237,1.04635,,,,,,,,2.819,,12.6398,12.6398,,6.34923734527291e-05,,0.00028468588903460924,0.00028468588903460924,
DDP,26,,COMPOST,,2035,,0.028954,0.473003,0.491903,0.491903,,,5.10558,3.20861,,,23.9243,14.8313,23.9243,,19.1072,,,,1.72166,1.0673,,,,,,,,2.6854,,12.5837,12.5837,,6.304707284168016e-05,,0.00029543305261815674,0.00029543305261815674,
DDP,26,,COMPOST,,2036,,0.0288327,0.501836,0.514436,0.514436,,,5.13545,3.14039,,,25.069,15.122,25.069,,19.3485,,,,1.80052,1.0861,,,,,,,,2.5603,,12.4984,12.4984,,6.2657021175932e-05,,0.00030586391920073985,0.00030586391920073985,
DDP,26,,COMPOST,,2037,,0.0287325,0.530568,0.536868,0.536868,,,5.1687,3.07553,,,26.213,15.3859,26.213,,19.5643,,,,1.87904,1.10291,,,,,,,,2.4426,,12.3875,12.3875,,6.230802147421137e-05,,0.00031599438290160045,0.00031599438290160045,
DDP,26,,COMPOST,,2038,,0.028659,0.559217,0.559217,0.559217,,,5.20642,3.01448,,,27.3571,15.6246,27.3571,,19.757,,,,1.95726,1.11786,,,,,,,,2.3321,,12.2541,12.2541,,6.201164200856197e-05,,0.00032583976928339065,0.00032583976928339065,
DDP,26,,COMPOST,,2039,,0.0274153,0.581495,0.581495,0.581495,,,5.02922,2.8334,,,28.5021,15.8398,28.5021,,19.8043,,,,2.03523,1.13107,,,,,,,,2.1353,,12.1015,12.1015,,5.918423822228293e-05,,0.0003354148508586481,0.0003354148508586481,
DDP,26,,COMPOST,,2040,,0.0287658,0.603714,0.603714,0.603714,,,5.3281,2.92087,,,29.6483,16.0327,29.6483,,20.0962,,,,2.113,1.14263,,,,,,,,2.1443,,11.9319,11.9319,,6.195112420743265e-05,,0.0003447280486175607,0.0003447280486175607,
DDP,26,,COMPOST,,2041,,0.0225417,0.625881,0.625881,0.625881,,,4.21534,2.24857,,,30.7961,16.2045,30.7961,,19.6058,,,,2.19058,1.15266,,,,,,,,1.608,,11.7477,11.7477,,4.842624897899809e-05,,0.0003537886875512113,0.0003537886875512113,
DDP,26,,COMPOST,,2042,,0.0360692,0.648003,0.648003,0.648003,,,6.80913,3.53426,,,31.946,16.3565,31.946,,21.052,,,,2.26801,1.16123,,,,,,,,2.462,,11.551,11.551,,7.728785302755583e-05,,0.00036260693404565616,0.00036260693404565616,
DDP,26,,COMPOST,,2043,,0.0361757,0.670086,0.670086,0.670086,,,6.89355,3.48164,,,33.0982,16.4897,33.0982,,21.1397,,,,2.3453,1.16844,,,,,,,,2.3626,,11.3437,11.3437,,7.730969213511605e-05,,0.0003711892496937714,0.0003711892496937714,
DDP,26,,COMPOST,,2044,,0.110517,0.692135,0.692135,0.692135,,,21.2564,10.4463,,,34.2528,16.605,34.2528,,28.2256,,,,2.42247,1.17436,,,,,,,,6.9054,,11.1274,11.1274,,0.00023553319553232585,,0.0003795408178209693,0.0003795408178209693,
DDP,26,,COMPOST,,2045,,0.0597509,0.714155,0.714155,0.714155,,,11.5984,5.54636,,,35.4102,16.7033,35.4102,,23.4287,,,,2.49954,1.17906,,,,,,,,3.5714,,10.9037,10.9037,,0.00012697899609057526,,0.0003876699930478763,0.0003876699930478763,
DDP,26,,COMPOST,,2046,,0.0565659,0.736148,0.736148,0.736148,,,11.0808,5.15598,,,36.5704,16.7856,36.5704,,23.1242,,,,2.57652,1.18261,,,,,,,,3.2342,,10.6739,10.6739,,0.00011986056470418736,,0.00039558053529149644,0.00039558053529149644,
DDP,26,,COMPOST,,2047,,0.0547036,0.758117,0.758117,0.758117,,,10.8132,4.89587,,,37.7335,16.8527,37.7335,,22.9337,,,,2.65341,1.18508,,,,,,,,2.9915,,10.4392,10.4392,,0.00011556620057927698,,0.0004032772194686261,0.0004032772194686261,
DDP,26,,COMPOST,,2048,,0.0535182,0.780066,0.780066,0.780066,,,10.674,4.7026,,,38.8998,16.9053,38.8998,,22.7945,,,,2.73023,1.18652,,,,,,,,2.7991,,10.2008,10.2008,,0.00011271330763247055,,0.0004107668282032582,0.0004107668282032582,
DDP,26,,COMPOST,,2049,,0.0528155,0.801995,0.801995,0.801995,,,10.6278,4.55602,,,40.0694,16.9442,40.0694,,22.6873,,,,2.80698,1.187,,,,,,,,2.6417,,9.9598,9.9598,,0.00011088243780944041,,0.0004180538543782901,0.0004180538543782901,
DDP,26,,COMPOST,,2050,,0.0521457,0.823907,0.823907,0.823907,,,10.5857,4.41567,,,41.2422,16.9701,41.2422,,22.5723,,,,2.88368,1.18656,,,,,,,,2.494,,9.7168,9.7168,,0.00010912151096633829,,0.0004251406311888602,0.0004251406311888602,
DDP,26,,COMPOST,,2051,,0.0298289,0.823907,0.823907,0.823907,,,6.10836,2.47933,,,41.3201,16.5439,41.3201,,20.1778,,,,2.88368,1.15458,,,,,,,,1.3641,,9.2277,9.2277,,6.221381164286663e-05,,0.00042084633493514017,0.00042084633493514017,
DDP,26,,COMPOST,,2052,,0.029524,0.823907,0.823907,0.823907,,,6.09843,2.40858,0.390428,0.0917539,41.3981,16.1284,41.3981,,19.5687,,,,2.88368,1.12346,,,,,,,,1.2909,,8.7631,8.7631,,6.136936436471578e-05,,0.00041659494048582025,0.00041659494048582025,
DDP,26,,COMPOST,,2053,,0.0292886,0.823907,0.823907,0.823907,,,6.10187,2.34499,0.770768,0.181137,41.4762,15.7233,41.4762,,18.9803,,,,2.88368,1.09318,,,,,,,,1.2243,,8.322,8.322,,3.780377398514009e-05,,0.000256963339199699,0.000256963339199699,
DDP,26,,COMPOST,,2054,,0.0291029,0.823907,0.823907,0.823907,,,6.11493,2.28667,1.14308,0.268634,41.5542,15.3283,41.5542,,18.41,,,,2.88368,1.06371,,,,,,,,1.163,,7.9029,7.9029,,3.678124897203687e-05,,0.00024994813939551466,0.00024994813939551466,
DDP,26,,COMPOST,,2055,,0.028954,0.823907,0.823907,0.823907,,,6.13511,2.23238,1.50872,0.354562,41.6322,14.9431,41.6322,,17.856,,,,2.88368,1.03504,,,,,,,,1.106,,7.505,7.505,,3.582779756369225e-05,,0.0002431236006740137,0.0002431236006740137,
DDP,26,,COMPOST,,2056,,0.0288327,0.823907,0.823907,0.823907,,,6.16067,2.18125,1.86858,0.439133,41.7102,14.5676,41.7102,,17.3169,,,,2.88368,1.00714,,,,,,,,1.0527,,7.1271,7.1271,,3.492918716259665e-05,,0.0002364845678131338,0.0002364845678131338,
DDP,26,,COMPOST,,2057,,0.0287325,0.823907,0.823907,0.823907,,,6.19035,2.13269,2.22329,0.522492,41.7882,14.2015,41.7882,,16.7917,,,,2.88368,0.979998,,,,,,,,1.0026,,6.7682,6.7682,,3.407520780025804e-05,,0.00023002602415028928,0.00023002602415028928,
DDP,26,,COMPOST,,2058,,0.028659,0.823907,0.823907,0.823907,,,6.22546,2.08697,2.5742,0.604958,41.8663,13.8445,41.8663,,16.2801,,,,2.88368,0.953584,,,,,,,,0.9557,,6.4273,6.4273,,3.3270362342420443e-05,,0.00022374362230846828,0.00022374362230846828,
DDP,26,,COMPOST,,2059,,0.0274153,0.823907,0.823907,0.823907,,,6.00404,1.9585,2.80011,0.658049,41.9443,13.4964,41.9443,,15.7248,,,,2.88368,0.927882,,,,,,,,0.8737,,6.1036,6.1036,,3.1152466374986165e-05,,0.00021763152733365074,0.00021763152733365074,
DDP,26,,COMPOST,,2060,,0.0287658,0.823907,0.823907,0.823907,,,6.35093,2.01582,3.28866,0.772861,42.0223,13.1571,42.0223,,15.3029,,,,2.88368,0.902872,,,,,,,,0.876,,5.7961,5.7961,,3.199255757998205e-05,,0.00021168566688552383,0.00021168566688552383,
DDP,26,,COMPOST,,2061,,0.0225417,0.823907,0.823907,0.823907,,,5.01687,1.54946,2.84901,0.669541,42.1003,12.8262,42.1003,,14.5847,,,,2.88368,0.878537,,,,,,,,0.6559,,5.5042,5.5042,,2.4536197404294927e-05,,0.00020590154251157349,0.00020590154251157349,
DDP,26,,COMPOST,,2062,,0.0360692,0.823907,0.823907,0.823907,,,8.09165,2.43174,4.98932,1.17253,42.1784,12.5037,42.1784,,14.6177,,,,2.88368,0.854857,,,,,,,,1.0027,,5.2269,5.2269,,3.842149630379392e-05,,0.00020027525161122163,0.00020027525161122163,
DDP,26,,COMPOST,,2063,,0.0361757,0.823907,0.823907,0.823907,,,8.17986,2.39199,5.43145,1.27644,42.2564,12.1891,42.2564,,14.1365,,,,2.88368,0.831816,,,,,,,,0.9608,,4.9636,4.9636,,3.7709070792149054e-05,,0.0001948015710563955,0.0001948015710563955,
DDP,26,,COMPOST,,2064,,0.110517,0.823907,0.823907,0.823907,,,25.1861,7.16651,17.8853,4.20319,42.3344,11.8825,42.3344,,15.6552,,,,2.88368,0.809396,,,,,,,,2.8042,,4.7135,4.7135,,0.00011272588636159217,,0.00018947684490993794,0.00018947684490993794,
DDP,26,,COMPOST,,2065,,0.0597509,0.823907,0.823907,0.823907,,,13.723,3.79954,10.361,2.43492,42.4124,11.5835,42.4124,,13.7357,,,,2.88368,0.78758,,,,,,,,1.4483,,4.476,4.476,,5.9631340747634975e-05,,0.00018429703973803056,0.00018429703973803056,
DDP,26,,COMPOST,,2066,,0.0565659,0.823907,0.823907,0.823907,,,13.0921,3.52715,10.4564,2.45733,42.4905,11.2921,42.4905,,13.1282,,,,2.88368,0.766352,,,,,,,,1.3096,,4.2505,4.2505,,5.5232868651672716e-05,,0.00017925865258009788,0.00017925865258009788,
DDP,26,,COMPOST,,2067,,0.0547036,0.823907,0.823907,0.823907,,,12.7583,3.34458,10.732,2.5221,42.5685,11.0079,42.5685,,12.5761,,,,2.88368,0.745696,,,,,,,,1.2097,,4.0363,4.0363,,5.2256927498531946e-05,,0.00017435700823944077,0.00017435700823944077,
DDP,26,,COMPOST,,2068,,0.0535182,0.823907,0.823907,0.823907,,,12.577,3.20818,11.0995,2.60847,42.6465,10.7308,42.6465,,12.0561,,,,2.88368,0.725597,,,,,,,,1.1304,,3.8329,3.8329,,5.001392028513373e-05,,0.000169588824953483,0.000169588824953483,
DDP,26,,COMPOST,,2069,,0.0528155,0.823907,0.823907,0.823907,,,12.5058,3.10403,11.5398,2.71194,42.7245,10.4607,42.7245,,11.5588,,,,2.88368,0.70604,,,,,,,,1.0654,,3.6397,3.6397,,4.828231563871988e-05,,0.00016495048653476685,0.00016495048653476685,
DDP,26,,COMPOST,,2070,,0.0521457,0.823907,0.823907,0.823907,,,12.4399,3.00445,11.966,2.8121,42.8025,10.1973,42.8025,,11.0767,,,,2.88368,0.687009,,,,,,,,1.0045,,3.4562,3.4562,,4.662901876163335e-05,,0.0001604384742276716,0.0001604384742276716,
DDP,26,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,26,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,26,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,26,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,26,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,26,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
