Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
26,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2024,5.5576,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2025,5.6142,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2026,5.6708,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2027,5.7274,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2028,5.7841,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2029,5.8407,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2030,5.8973,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2031,5.9539,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2032,6.0105,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2033,6.0671,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2034,6.1237,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2035,6.1804,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2036,6.237,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2037,6.2936,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2038,6.3502,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2039,6.4068,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2040,6.4634,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2041,6.5201,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2042,6.5767,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2043,6.6333,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2044,6.6899,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2045,6.7465,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2046,6.8031,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2047,6.8597,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2048,6.9164,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2049,6.973,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2050,7.0296,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2051,7.0862,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2052,7.1428,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2053,7.1994,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2054,7.2561,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2055,7.3127,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2056,7.3693,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2057,7.4259,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2058,7.4825,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2059,7.5391,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2060,7.5958,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2061,7.6524,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2062,7.709,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2063,7.7656,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2064,7.8222,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2065,7.8788,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2066,7.9354,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2067,7.9921,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2068,8.0487,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2069,8.1053,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TSWTSW,,,,2070,8.1619,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2024,5.2932,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2025,5.4967,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2026,5.7003,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2027,5.9039,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2028,6.1075,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2029,6.3111,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2030,6.5147,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2031,6.7182,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2032,6.9218,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2033,7.1254,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2034,7.329,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2035,7.5326,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2036,7.7361,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2037,7.9397,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2038,8.1433,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2039,8.3469,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2040,8.5505,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2041,8.754,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2042,8.9576,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2043,9.1612,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2044,9.3648,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2045,9.5684,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2046,9.7719,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2047,9.9755,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2048,10.1791,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2049,10.3827,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2050,10.5863,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2051,10.7898,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2052,10.9934,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2053,11.197,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2054,11.4006,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2055,11.6042,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2056,11.8077,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2057,12.0113,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2058,12.2149,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2059,12.4185,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2060,12.6221,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2061,12.8256,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2062,13.0292,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2063,13.2328,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2064,13.4364,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2065,13.64,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2066,13.8436,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2067,14.0471,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2068,14.2507,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2069,14.4543,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_TWWTWW,,,,2070,14.6579,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
