Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0584,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4437,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.829,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2143,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5996,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9849,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3702,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7555,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1408,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5261,,,,,,,,,,,,,,,,,,,,,
490,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.9114,,,,,,,,,,,,,,,,,,,,,
