Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,490,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2024,5.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2025,5.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2026,5.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2027,6.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2028,6.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2029,6.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2030,7.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2031,7.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2032,8.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2033,8.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2034,8.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2035,9.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2036,9.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2037,10.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2038,10.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2039,10.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2040,11.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2041,11.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2042,11.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2043,12.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2044,12.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2045,13.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2046,13.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2047,13.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2048,14.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2049,14.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2050,15.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2051,15.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2052,15.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2053,16.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2054,16.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2055,17.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2056,17.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2057,17.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2058,18.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2059,18.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2060,18.9292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2061,19.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2062,19.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2063,20.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2064,20.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2065,20.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2066,21.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2067,21.6263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2068,22.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2069,22.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,E5_CEM_PRODCEM_PROD,,,2070,22.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ENE_TERM,,2018,,34.4244,34.4244,34.4244,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ENE_TERM,,2044,,0.898151,35.3226,35.3226,35.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ENE_TERM,,2045,,0.887688,36.2102,36.2102,36.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ENE_TERM,,2046,,1.74399,37.9542,37.9542,37.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ENE_TERM,,2048,,0.8563,38.8105,38.8105,38.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ENE_TERM,,2049,,14.9288,53.7393,53.7393,39.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ENE_TERM,,2069,,0.636579,54.3759,54.3759,54.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ENE_TERM,,2070,,0.626116,55.002,55.002,55.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,RAW_MAT_CLK,,2018,,9.80752,9.80752,9.80752,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,RAW_MAT_CLK,,2044,,1.24961,11.0571,11.0571,10.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,RAW_MAT_CLK,,2049,,4.25322,15.3103,15.3103,11.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,RAW_MAT_CLK,,2069,,0.181362,15.4917,15.4917,15.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,RAW_MAT_CLK,,2070,,0.178381,15.6701,15.6701,15.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ELEC_CEM,,2019,,3.50325,5.34161,5.34161,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,490,,ELEC_CEM,,2050,,2.66181,8.00342,8.00342,5.48171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
