Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,867,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2024,,0.0650946,0.0832277,0.123028,0.123028,,,,,,,,,,,0.223528,,,,0.26697,0.223528,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2025,,0.0396933,0.122921,0.159921,0.159921,,,,,,,,,,,0.282727,,,,0.347029,0.282727,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2026,,0.0359853,0.158906,0.193006,0.193006,,,,,,,,,,,0.332022,,,,0.418824,0.332022,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2027,,0.0336684,0.192575,0.223875,0.223875,,,,,,,,,,,0.374744,,,,0.485808,0.374744,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2028,,0.242516,0.435091,0.463491,0.253339,,,,,,,,,,,0.412635,,,,0.549747,0.412635,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2029,,,0.435091,0.460691,0.281859,,,,,,,,,,,0.446713,,,,0.611634,0.446713,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2030,,,0.435091,0.457791,0.309712,,,,,,,,,,,0.477627,,,,0.672076,0.477627,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2031,,,0.435091,0.454991,0.337078,,,,,,,,,,,0.505818,,,,0.731459,0.505818,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2032,,,0.435091,0.452191,0.364076,,,,,,,,,,,0.531605,,,,0.790045,0.531605,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2033,,,0.435091,0.449291,0.39079,,,,,,,,,,,0.555232,,,,0.848014,0.555232,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2034,,,0.435091,0.446491,0.41728,,,,,,,,,,,0.57689,,,,0.905498,0.57689,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2035,,,0.435091,0.443591,0.443591,,,,,,,,,,,0.596735,,,,0.962593,0.596735,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2036,,0.0289645,0.464056,0.469756,0.469756,,,,,,,,,,,0.614899,,,,1.01937,0.614899,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2037,,0.0289437,0.492999,0.495799,0.495799,,,,,,,,,,,0.631498,,,,1.07588,0.631498,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2038,,0.0856299,0.578629,0.578629,0.521742,,,,,,,,,,,0.646629,,,,1.13218,0.646629,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2039,,,0.576297,0.576297,0.5476,,,,,,,,,,,0.660384,,,,1.18829,0.660384,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2040,,,0.573386,0.573386,0.573386,,,,,,,,,,,0.672843,,,,1.24425,0.672843,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2041,,0.025952,0.599109,0.599109,0.599109,,,,,,,,,,,0.684079,,,,1.30007,0.684079,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2042,,0.0639532,0.656814,0.656814,0.624779,,,,,,,,,,,0.694161,,,,1.35577,0.694161,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2043,,,0.650401,0.650401,0.650401,,,,,,,,,,,0.703152,,,,1.41137,0.703152,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2044,,0.0906765,0.675983,0.675983,0.675983,,,,,,,,,,,0.711111,,,,1.46688,0.711111,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2045,,0.065239,0.701529,0.701529,0.701529,,,,,,,,,,,0.718093,,,,1.52232,0.718093,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2046,,0.061499,0.727043,0.727043,0.727043,,,,,,,,,,,0.72415,,,,1.57768,0.72415,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2047,,0.0591538,0.752528,0.752528,0.752528,,,,,,,,,,,0.729331,,,,1.63299,0.729331,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2048,,0.267976,0.777988,0.777988,0.777988,,,,,,,,,,,0.733683,,,,1.68823,0.733683,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2049,,0.0254371,0.803425,0.803425,0.803425,,,,,,,,,,,0.73725,,,,1.74343,0.73725,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2050,,0.803405,1.60683,1.60683,0.828842,,,,,,,,,,,0.740073,,,,1.79859,0.740073,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2051,,,1.60683,1.60683,0.828842,,,,,,,,,,,0.720126,,,,1.79859,0.720126,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2052,,,1.60683,1.60683,0.828842,,,,,,,,,,,0.700716,,,,1.79859,0.700716,,,,,,,,,,,,,,,,,
DDP,867,,INORG_RCY_OS,,2053,,,1.60683,1.60683,0.828842,,,,,,,,,,,0.681829,,,,1.79859,0.681829,,,,,,,,,,,,,,,,,
