Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
759,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2025,121.4839,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2026,123.1791,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2027,124.8615,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2028,126.5299,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2029,128.1839,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2030,129.8217,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2031,131.4426,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2032,133.0454,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2033,134.6287,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2034,136.192,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2035,137.7339,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2036,139.2537,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2037,140.7506,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2038,142.2233,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2039,143.6714,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2040,145.0937,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2041,146.4902,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2042,147.8605,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2043,149.2032,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2044,150.5185,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2045,151.8052,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2046,153.0629,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2047,154.292,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2048,155.4911,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2049,156.6605,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2050,157.8003,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2051,158.7,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2052,159.5639,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2053,160.3949,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2054,161.1928,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2055,161.9568,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2056,162.6866,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2057,163.3812,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2058,164.0407,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2059,164.6644,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2060,165.2517,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2061,165.8023,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2062,166.316,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2063,166.7923,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2064,167.2307,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2065,167.631,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2066,167.9931,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2067,168.3166,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2068,168.601,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2069,168.8466,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPUB,,,,2070,169.0527,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2025,37.7168,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2026,37.6452,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2027,37.5531,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2028,37.4409,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2029,37.3085,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2030,37.1556,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2031,36.9821,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2032,36.7881,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2033,36.5734,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2034,36.3381,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2035,36.0821,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2036,35.8059,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2037,35.5091,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2038,35.192,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2039,34.8549,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2040,34.4977,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2041,34.1207,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2042,33.7243,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2043,33.3088,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2044,32.8743,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2045,32.4211,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2046,31.9493,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2047,31.4597,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2048,30.9522,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2049,30.4276,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2050,29.886,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2051,30.0101,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2052,30.127,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2053,30.2372,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2054,30.3408,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2055,30.4373,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2056,30.5271,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2057,30.6101,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2058,30.686,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2059,30.7547,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2060,30.8166,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2061,30.871,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2062,30.9182,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2063,30.9585,,,,,,,,,,,,,,,,,,,,,
759,0,DDP,DEMTRNPASPRI,,,,2064,30.9912,,,,,,,,,,,,,,,,,,,,,
