Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,41,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2024,,9.19341,9.19341,9.19341,9.19341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2025,,9.19062,9.19062,9.19062,9.19062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2026,,9.22422,9.22422,9.22422,9.22422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2027,,9.25357,9.25357,9.25357,9.25357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2028,,9.28116,9.28116,9.28116,9.28116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2029,,9.30555,9.30555,9.30555,9.30555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2030,,9.32973,9.32973,9.32973,9.32973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2031,,9.35011,9.35011,9.35011,9.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2032,,9.37144,9.37144,9.37144,9.37144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2033,,9.39296,9.39296,9.39296,9.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2034,,9.4118,9.4118,9.4118,9.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2035,,9.4297,9.4297,9.4297,9.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2036,,9.44609,9.44609,9.44609,9.44609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2037,,9.46101,9.46101,9.46101,9.46101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2038,,9.47519,9.47519,9.47519,9.47519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2039,,9.48962,9.48962,9.48962,9.48962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2040,,9.50278,9.50278,9.50278,9.50278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2041,,9.51531,9.51531,9.51531,9.51531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2042,,9.52704,9.52704,9.52704,9.52704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2043,,9.53707,9.53707,9.53707,9.53707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2044,,9.54743,9.54743,9.54743,9.54743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2045,,9.55639,9.55639,9.55639,9.55639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2046,,9.56563,9.56563,9.56563,9.56563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2047,,9.57311,9.57311,9.57311,9.57311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2048,,9.57965,9.57965,9.57965,9.57965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2049,,9.58547,9.58547,9.58547,9.58547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2050,,9.59036,9.59036,9.59036,9.59036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2051,,9.60454,9.60454,9.60454,9.60454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2052,,9.61799,9.61799,9.61799,9.61799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2053,,9.63075,9.63075,9.63075,9.63075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2054,,9.64285,9.64285,9.64285,9.64285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2055,,9.65427,9.65427,9.65427,9.65427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2056,,9.66498,9.66498,9.66498,9.66498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2057,,9.67497,9.67497,9.67497,9.67497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2058,,9.68425,9.68425,9.68425,9.68425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2059,,9.69281,9.69281,9.69281,9.69281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2060,,9.70069,9.70069,9.70069,9.70069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2061,,9.70781,9.70781,9.70781,9.70781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2062,,9.71422,9.71422,9.71422,9.71422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2063,,9.71986,9.71986,9.71986,9.71986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2064,,9.72475,9.72475,9.72475,9.72475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2065,,9.72891,9.72891,9.72891,9.72891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2066,,9.73233,9.73233,9.73233,9.73233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2067,,9.735,9.735,9.735,9.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2068,,9.73697,9.73697,9.73697,9.73697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2069,,9.73822,9.73822,9.73822,9.73822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Tierra_agropecuaria,,2070,,9.73876,9.73876,9.73876,9.73876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2024,,2.34161,2.34161,2.34161,2.34161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2025,,2.32789,2.32789,2.32789,2.32789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2026,,2.31488,2.31488,2.31488,2.31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2027,,2.30511,2.30511,2.30511,2.30511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2028,,2.29608,2.29608,2.29608,2.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2029,,2.28927,2.28927,2.28927,2.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2030,,2.28167,2.28167,2.28167,2.28167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2031,,2.2769,2.2769,2.2769,2.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2032,,2.27021,2.27021,2.27021,2.27021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2033,,2.26237,2.26237,2.26237,2.26237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2034,,2.25627,2.25627,2.25627,2.25627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2035,,2.25016,2.25016,2.25016,2.25016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2036,,2.24463,2.24463,2.24463,2.24463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2037,,2.23965,2.23965,2.23965,2.23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2038,,2.2345,2.2345,2.2345,2.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2039,,2.22818,2.22818,2.22818,2.22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2040,,2.22223,2.22223,2.22223,2.22223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2041,,2.21601,2.21601,2.21601,2.21601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2042,,2.20971,2.20971,2.20971,2.20971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2043,,2.20421,2.20421,2.20421,2.20421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2044,,2.19751,2.19751,2.19751,2.19751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2045,,2.19132,2.19132,2.19132,2.19132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2046,,2.184,2.184,2.184,2.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2047,,2.17755,2.17755,2.17755,2.17755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2048,,2.17119,2.17119,2.17119,2.17119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2049,,2.16469,2.16469,2.16469,2.16469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2050,,2.15826,2.15826,2.15826,2.15826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2051,,2.15476,2.15476,2.15476,2.15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2052,,2.15128,2.15128,2.15128,2.15128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2053,,2.14778,2.14778,2.14778,2.14778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2054,,2.14422,2.14422,2.14422,2.14422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2055,,2.14063,2.14063,2.14063,2.14063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2056,,2.13705,2.13705,2.13705,2.13705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2057,,2.13347,2.13347,2.13347,2.13347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2058,,2.12991,2.12991,2.12991,2.12991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2059,,2.12637,2.12637,2.12637,2.12637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2060,,2.12282,2.12282,2.12282,2.12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2061,,2.11931,2.11931,2.11931,2.11931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2062,,2.11582,2.11582,2.11582,2.11582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2063,,2.11242,2.11242,2.11242,2.11242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2064,,2.10906,2.10906,2.10906,2.10906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2065,,2.10574,2.10574,2.10574,2.10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2066,,2.10247,2.10247,2.10247,2.10247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2067,,2.09925,2.09925,2.09925,2.09925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2068,,2.09604,2.09604,2.09604,2.09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2069,,2.09285,2.09285,2.09285,2.09285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Pastizales,,2070,,2.08968,2.08968,2.08968,2.08968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2024,,0.490475,0.490475,0.490475,0.490475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2025,,0.488018,0.488018,0.488018,0.488018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2026,,0.487181,0.487181,0.487181,0.487181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2027,,0.486342,0.486342,0.486342,0.486342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2028,,0.485503,0.485503,0.485503,0.485503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2029,,0.484662,0.484662,0.484662,0.484662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2030,,0.483819,0.483819,0.483819,0.483819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2031,,0.482976,0.482976,0.482976,0.482976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2032,,0.482131,0.482131,0.482131,0.482131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2033,,0.481284,0.481284,0.481284,0.481284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2034,,0.480436,0.480436,0.480436,0.480436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2035,,0.479587,0.479587,0.479587,0.479587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2036,,0.478736,0.478736,0.478736,0.478736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2037,,0.477883,0.477883,0.477883,0.477883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2038,,0.477028,0.477028,0.477028,0.477028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2039,,0.476172,0.476172,0.476172,0.476172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,41,,Humedal,,2040,,0.475313,0.475313,0.475313,0.475313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
