Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
41,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2024,1.327,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2025,1.339,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2026,1.351,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2027,1.3631,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2028,1.3751,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2029,1.3871,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2030,1.3992,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2031,1.4112,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2032,1.4232,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2033,1.4353,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2034,1.4473,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2035,1.4593,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2036,1.4714,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2037,1.4834,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2038,1.4954,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2039,1.5074,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2040,1.5195,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2041,1.5315,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2042,1.5435,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2043,1.5556,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2044,1.5676,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2045,1.5796,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2046,1.5917,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2047,1.6037,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2048,1.6157,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2049,1.6278,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2050,1.6398,,,,,,,,,,,,,,,,,,,,,
41,1,DDP,Dem_Banano,,,,2051,1.6518,,,,,,,,,,,,,,,,,,,,,
