Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,121,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2024,,12.4718,12.4718,12.4718,12.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2025,,12.5173,12.5173,12.5173,12.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2026,,12.524,12.524,12.524,12.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2027,,12.5328,12.5328,12.5328,12.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2028,,12.5437,12.5437,12.5437,12.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2029,,12.5567,12.5567,12.5567,12.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2030,,12.5718,12.5718,12.5718,12.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2031,,12.5891,12.5891,12.5891,12.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2032,,12.6084,12.6084,12.6084,12.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2033,,12.6298,12.6298,12.6298,12.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2034,,12.6533,12.6533,12.6533,12.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2035,,12.679,12.679,12.679,12.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2036,,12.7067,12.7067,12.7067,12.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2037,,12.7365,12.7365,12.7365,12.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2038,,12.7685,12.7685,12.7685,12.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2039,,12.8025,12.8025,12.8025,12.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2040,,12.8387,12.8387,12.8387,12.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2041,,12.877,12.877,12.877,12.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2042,,12.9175,12.9175,12.9175,12.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2043,,12.9601,12.9601,12.9601,12.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2044,,13.0048,13.0048,13.0048,13.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2045,,13.0517,13.0517,13.0517,13.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2046,,13.1008,13.1008,13.1008,13.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2047,,13.1521,13.1521,13.1521,13.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2048,,13.2055,13.2055,13.2055,13.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2049,,13.2612,13.2612,13.2612,13.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2050,,13.3191,13.3191,13.3191,13.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2051,,13.3027,13.3027,13.3027,13.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2052,,13.2872,13.2872,13.2872,13.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2053,,13.2726,13.2726,13.2726,13.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2054,,13.2589,13.2589,13.2589,13.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,121,,Bosque,,2055,,13.2459,13.2459,13.2459,13.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
