Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
116,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2024,1.3321,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2025,1.3492,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2026,1.3663,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2027,1.3834,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2028,1.4005,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2029,1.4176,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2030,1.4347,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2031,1.4518,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2032,1.4689,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2033,1.486,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2034,1.5031,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2035,1.5202,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2036,1.5373,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2037,1.5544,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2038,1.5715,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2039,1.5886,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2040,1.6057,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2041,1.6228,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2042,1.6399,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2043,1.657,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2044,1.6741,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2045,1.6912,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2046,1.7083,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2047,1.7254,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2048,1.7425,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2049,1.7596,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2050,1.7767,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2051,1.7938,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2052,1.8109,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2053,1.828,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2054,1.8451,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2055,1.8622,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2056,1.8793,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2057,1.8964,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2058,1.9135,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2059,1.9306,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2060,1.9477,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2061,1.9648,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2062,1.9819,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2063,1.999,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2064,2.0161,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2065,2.0332,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2066,2.0503,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2067,2.0674,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2068,2.0845,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2069,2.1016,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Banano,,,,2070,2.1187,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
116,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
