Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,116,,Bosque,,2034,,11.9531,11.9531,11.9531,11.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2035,,11.9076,11.9076,11.9076,11.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2036,,11.8628,11.8628,11.8628,11.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2037,,11.8188,11.8188,11.8188,11.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2038,,11.7756,11.7756,11.7756,11.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2039,,11.7331,11.7331,11.7331,11.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2040,,11.6913,11.6913,11.6913,11.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2041,,11.6502,11.6502,11.6502,11.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2042,,11.6099,11.6099,11.6099,11.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2043,,11.5702,11.5702,11.5702,11.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2044,,11.5313,11.5313,11.5313,11.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2045,,11.493,11.493,11.493,11.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2046,,11.4553,11.4553,11.4553,11.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2047,,11.4183,11.4183,11.4183,11.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2048,,11.3819,11.3819,11.3819,11.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2049,,11.3461,11.3461,11.3461,11.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2050,,11.3109,11.3109,11.3109,11.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2051,,11.2917,11.2917,11.2917,11.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2052,,11.2736,11.2736,11.2736,11.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2053,,11.2565,11.2565,11.2565,11.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2054,,11.2403,11.2403,11.2403,11.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2055,,11.2252,11.2252,11.2252,11.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2056,,11.2111,11.2111,11.2111,11.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2057,,11.198,11.198,11.198,11.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2058,,11.1859,11.1859,11.1859,11.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2059,,11.1747,11.1747,11.1747,11.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2060,,11.1646,11.1646,11.1646,11.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2061,,11.1555,11.1555,11.1555,11.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2062,,11.1473,11.1473,11.1473,11.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2063,,11.1402,11.1402,11.1402,11.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2064,,11.134,11.134,11.134,11.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2065,,11.1288,11.1288,11.1288,11.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2066,,11.1247,11.1247,11.1247,11.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2067,,11.1215,11.1215,11.1215,11.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2068,,11.1193,11.1193,11.1193,11.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2069,,11.1181,11.1181,11.1181,11.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Bosque,,2070,,11.1179,11.1179,11.1179,11.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2024,,9.20721,9.20721,9.20721,9.20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2025,,9.21842,9.21842,9.21842,9.21842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2026,,9.26641,9.26641,9.26641,9.26641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2027,,9.31046,9.31046,9.31046,9.31046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2028,,9.35308,9.35308,9.35308,9.35308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2029,,9.39279,9.39279,9.39279,9.39279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2030,,9.43262,9.43262,9.43262,9.43262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2031,,9.46895,9.46895,9.46895,9.46895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2032,,9.50657,9.50657,9.50657,9.50657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2033,,9.54474,9.54474,9.54474,9.54474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2034,,9.58052,9.58052,9.58052,9.58052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2035,,9.6157,9.6157,9.6157,9.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2036,,9.6497,9.6497,9.6497,9.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2037,,9.68254,9.68254,9.68254,9.68254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2038,,9.715,9.715,9.715,9.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2039,,9.74809,9.74809,9.74809,9.74809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2040,,9.78023,9.78023,9.78023,9.78023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2041,,9.81213,9.81213,9.81213,9.81213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2042,,9.84358,9.84358,9.84358,9.84358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2043,,9.87368,9.87368,9.87368,9.87368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2044,,9.90451,9.90451,9.90451,9.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2045,,9.93431,9.93431,9.93431,9.93431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2046,,9.96481,9.96481,9.96481,9.96481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2047,,9.99392,9.99392,9.99392,9.99392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2048,,10.0225,10.0225,10.0225,10.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2049,,10.0507,10.0507,10.0507,10.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2050,,10.0784,10.0784,10.0784,10.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2051,,10.0934,10.0934,10.0934,10.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2052,,10.1077,10.1077,10.1077,10.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2053,,10.1212,10.1212,10.1212,10.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2054,,10.134,10.134,10.134,10.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2055,,10.1461,10.1461,10.1461,10.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2056,,10.1575,10.1575,10.1575,10.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2057,,10.1681,10.1681,10.1681,10.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2058,,10.1779,10.1779,10.1779,10.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2059,,10.187,10.187,10.187,10.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2060,,10.1954,10.1954,10.1954,10.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2061,,10.2029,10.2029,10.2029,10.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2062,,10.2097,10.2097,10.2097,10.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2063,,10.2157,10.2157,10.2157,10.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2064,,10.2209,10.2209,10.2209,10.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2065,,10.2253,10.2253,10.2253,10.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2066,,10.2289,10.2289,10.2289,10.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2067,,10.2317,10.2317,10.2317,10.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2068,,10.2338,10.2338,10.2338,10.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2069,,10.2351,10.2351,10.2351,10.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Tierra_agropecuaria,,2070,,10.2357,10.2357,10.2357,10.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2024,,2.34512,2.34512,2.34512,2.34512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2025,,2.33493,2.33493,2.33493,2.33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2026,,2.32547,2.32547,2.32547,2.32547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2027,,2.31928,2.31928,2.31928,2.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2028,,2.31387,2.31387,2.31387,2.31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2029,,2.31073,2.31073,2.31073,2.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2030,,2.30684,2.30684,2.30684,2.30684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2031,,2.30584,2.30584,2.30584,2.30584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2032,,2.30295,2.30295,2.30295,2.30295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2033,,2.29892,2.29892,2.29892,2.29892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2034,,2.29672,2.29672,2.29672,2.29672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2035,,2.29454,2.29454,2.29454,2.29454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2036,,2.29301,2.29301,2.29301,2.29301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2037,,2.2921,2.2921,2.2921,2.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2038,,2.29105,2.29105,2.29105,2.29105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2039,,2.28886,2.28886,2.28886,2.28886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2040,,2.28712,2.28712,2.28712,2.28712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2041,,2.28514,2.28514,2.28514,2.28514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2042,,2.28313,2.28313,2.28313,2.28313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2043,,2.28201,2.28201,2.28201,2.28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2044,,2.2797,2.2797,2.2797,2.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2045,,2.27798,2.27798,2.27798,2.27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2046,,2.27514,2.27514,2.27514,2.27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2047,,2.27327,2.27327,2.27327,2.27327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2048,,2.27155,2.27155,2.27155,2.27155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2049,,2.26975,2.26975,2.26975,2.26975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2050,,2.26809,2.26809,2.26809,2.26809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2051,,2.26445,2.26445,2.26445,2.26445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2052,,2.26081,2.26081,2.26081,2.26081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2053,,2.25716,2.25716,2.25716,2.25716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2054,,2.25344,2.25344,2.25344,2.25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2055,,2.2497,2.2497,2.2497,2.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2056,,2.24595,2.24595,2.24595,2.24595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2057,,2.24222,2.24222,2.24222,2.24222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2058,,2.23849,2.23849,2.23849,2.23849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2059,,2.23479,2.23479,2.23479,2.23479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2060,,2.23106,2.23106,2.23106,2.23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2061,,2.22739,2.22739,2.22739,2.22739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2062,,2.22374,2.22374,2.22374,2.22374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2063,,2.22018,2.22018,2.22018,2.22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2064,,2.21665,2.21665,2.21665,2.21665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2065,,2.21317,2.21317,2.21317,2.21317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2066,,2.20974,2.20974,2.20974,2.20974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2067,,2.20636,2.20636,2.20636,2.20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2068,,2.203,2.203,2.203,2.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2069,,2.19964,2.19964,2.19964,2.19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Pastizales,,2070,,2.19631,2.19631,2.19631,2.19631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2024,,0.491211,0.491211,0.491211,0.491211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2025,,0.489494,0.489494,0.489494,0.489494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2026,,0.489409,0.489409,0.489409,0.489409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2027,,0.489332,0.489332,0.489332,0.489332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2028,,0.489264,0.489264,0.489264,0.489264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2029,,0.489205,0.489205,0.489205,0.489205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2030,,0.489155,0.489155,0.489155,0.489155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2031,,0.489114,0.489114,0.489114,0.489114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2032,,0.489083,0.489083,0.489083,0.489083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2033,,0.489061,0.489061,0.489061,0.489061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2034,,0.489049,0.489049,0.489049,0.489049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2035,,0.489047,0.489047,0.489047,0.489047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2036,,0.489055,0.489055,0.489055,0.489055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2037,,0.489073,0.489073,0.489073,0.489073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2038,,0.489102,0.489102,0.489102,0.489102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2039,,0.489141,0.489141,0.489141,0.489141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,116,,Humedal,,2040,,0.489192,0.489192,0.489192,0.489192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
