Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
68,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2025,121.2355,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2026,122.6704,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2027,124.0801,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2028,125.4637,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2029,126.8205,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2030,128.1486,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2031,129.4472,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2032,130.715,,,,,,,,,,,,,,,,,,,,,
68,0,DDP,DEMTRNPASPUB,,,,2033,131.9508,,,,,,,,,,,,,,,,,,,,,
