Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
248,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2025,121.4306,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2026,123.2368,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2027,125.0336,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2028,126.8201,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2029,128.5959,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2030,130.3594,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2031,132.1095,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2032,133.845,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2033,135.5647,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2034,137.2678,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2035,138.9531,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2036,140.62,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2037,142.267,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2038,143.8934,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2039,145.4984,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2040,147.081,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2041,148.6409,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2042,150.1775,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2043,151.6899,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2044,153.1777,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2045,154.6398,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2046,156.076,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2047,157.4861,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2048,158.869,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2049,160.2248,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2050,161.5537,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2051,162.4717,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2052,163.3532,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2053,164.201,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2054,165.0146,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2055,165.7938,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2056,166.5377,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2057,167.2459,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2058,167.9178,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2059,168.553,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2060,169.1513,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2061,169.7118,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2062,170.2345,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2063,170.7188,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2064,171.1645,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2065,171.5712,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2066,171.9386,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2067,172.2666,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2068,172.5547,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2069,172.8028,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPUB,,,,2070,173.0107,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2025,38.9672,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2026,39.5468,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2027,40.1234,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2028,40.6966,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2029,41.2666,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2030,41.8326,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2031,42.3941,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2032,42.9511,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2033,43.5028,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2034,44.0494,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2035,44.5903,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2036,45.1252,,,,,,,,,,,,,,,,,,,,,
248,0,BAU,DEMTRNPASPRI,,,,2037,45.6536,,,,,,,,,,,,,,,,,,,,,
