Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,877,,Bosque,,2044,,12.849,12.849,12.849,12.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2045,,12.8869,12.8869,12.8869,12.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2046,,12.9268,12.9268,12.9268,12.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2047,,12.9688,12.9688,12.9688,12.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2048,,13.0127,13.0127,13.0127,13.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2049,,13.0587,13.0587,13.0587,13.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2050,,13.1068,13.1068,13.1068,13.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2051,,13.0901,13.0901,13.0901,13.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2052,,13.0744,13.0744,13.0744,13.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2053,,13.0595,13.0595,13.0595,13.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2054,,13.0455,13.0455,13.0455,13.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2055,,13.0323,13.0323,13.0323,13.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2056,,13.0201,13.0201,13.0201,13.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2057,,13.0087,13.0087,13.0087,13.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2058,,12.9981,12.9981,12.9981,12.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2059,,12.9885,12.9885,12.9885,12.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2060,,12.9797,12.9797,12.9797,12.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2061,,12.9717,12.9717,12.9717,12.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2062,,12.9647,12.9647,12.9647,12.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2063,,12.9584,12.9584,12.9584,12.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2064,,12.9531,12.9531,12.9531,12.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2065,,12.9486,12.9486,12.9486,12.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2066,,12.945,12.945,12.945,12.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2067,,12.9422,12.9422,12.9422,12.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2068,,12.9403,12.9403,12.9403,12.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2069,,12.9392,12.9392,12.9392,12.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Bosque,,2070,,12.9391,12.9391,12.9391,12.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2024,,9.16889,9.16889,9.16889,9.16889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2025,,9.1412,9.1412,9.1412,9.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2026,,9.14921,9.14921,9.14921,9.14921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2027,,9.15242,9.15242,9.15242,9.15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2028,,9.1533,9.1533,9.1533,9.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2029,,9.15044,9.15044,9.15044,9.15044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2030,,9.14678,9.14678,9.14678,9.14678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2031,,9.13881,9.13881,9.13881,9.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2032,,9.13117,9.13117,9.13117,9.13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2033,,9.12311,9.12311,9.12311,9.12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2034,,9.11181,9.11181,9.11181,9.11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2035,,9.09899,9.09899,9.09899,9.09899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2036,,9.08408,9.08408,9.08408,9.08408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2037,,9.06712,9.06712,9.06712,9.06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2038,,9.0488,9.0488,9.0488,9.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2039,,9.03007,9.03007,9.03007,9.03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2040,,9.00945,9.00945,9.00945,9.00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2041,,8.98756,8.98756,8.98756,8.98756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2042,,8.96422,8.96422,8.96422,8.96422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2043,,8.93858,8.93858,8.93858,8.93858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2044,,8.91252,8.91252,8.91252,8.91252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2045,,8.88445,8.88445,8.88445,8.88445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2046,,8.85587,8.85587,8.85587,8.85587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2047,,8.82492,8.82492,8.82492,8.82492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2048,,8.79233,8.79233,8.79233,8.79233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2049,,8.7583,8.7583,8.7583,8.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2050,,8.72262,8.72262,8.72262,8.72262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2051,,8.73529,8.73529,8.73529,8.73529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2052,,8.7473,8.7473,8.7473,8.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2053,,8.7587,8.7587,8.7587,8.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2054,,8.7695,8.7695,8.7695,8.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2055,,8.7797,8.7797,8.7797,8.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2056,,8.78927,8.78927,8.78927,8.78927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2057,,8.7982,8.7982,8.7982,8.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2058,,8.80649,8.80649,8.80649,8.80649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2059,,8.81413,8.81413,8.81413,8.81413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2060,,8.82117,8.82117,8.82117,8.82117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2061,,8.82754,8.82754,8.82754,8.82754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2062,,8.83326,8.83326,8.83326,8.83326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2063,,8.83829,8.83829,8.83829,8.83829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2064,,8.84267,8.84267,8.84267,8.84267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2065,,8.84638,8.84638,8.84638,8.84638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2066,,8.84943,8.84943,8.84943,8.84943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2067,,8.85182,8.85182,8.85182,8.85182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2068,,8.85358,8.85358,8.85358,8.85358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2069,,8.8547,8.8547,8.8547,8.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Tierra_agropecuaria,,2070,,8.85518,8.85518,8.85518,8.85518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2024,,2.33536,2.33536,2.33536,2.33536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2025,,2.31537,2.31537,2.31537,2.31537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2026,,2.29606,2.29606,2.29606,2.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2027,,2.27991,2.27991,2.27991,2.27991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2028,,2.26445,2.26445,2.26445,2.26445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2029,,2.25111,2.25111,2.25111,2.25111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2030,,2.23693,2.23693,2.23693,2.23693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2031,,2.22544,2.22544,2.22544,2.22544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2032,,2.21201,2.21201,2.21201,2.21201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2033,,2.19737,2.19737,2.19737,2.19737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2034,,2.18435,2.18435,2.18435,2.18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2035,,2.17124,2.17124,2.17124,2.17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2036,,2.15861,2.15861,2.15861,2.15861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2037,,2.14641,2.14641,2.14641,2.14641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2038,,2.13394,2.13394,2.13394,2.13394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2039,,2.12027,2.12027,2.12027,2.12027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2040,,2.10687,2.10687,2.10687,2.10687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2041,,2.09311,2.09311,2.09311,2.09311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2042,,2.07917,2.07917,2.07917,2.07917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2043,,2.06589,2.06589,2.06589,2.06589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2044,,2.05138,2.05138,2.05138,2.05138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2045,,2.03724,2.03724,2.03724,2.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2046,,2.02195,2.02195,2.02195,2.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2047,,2.00737,2.00737,2.00737,2.00737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2048,,1.99275,1.99275,1.99275,1.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2049,,1.97789,1.97789,1.97789,1.97789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2050,,1.96298,1.96298,1.96298,1.96298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2051,,1.95975,1.95975,1.95975,1.95975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2052,,1.95653,1.95653,1.95653,1.95653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2053,,1.9533,1.9533,1.9533,1.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2054,,1.95002,1.95002,1.95002,1.95002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2055,,1.94672,1.94672,1.94672,1.94672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2056,,1.94342,1.94342,1.94342,1.94342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2057,,1.94013,1.94013,1.94013,1.94013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2058,,1.93686,1.93686,1.93686,1.93686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2059,,1.93361,1.93361,1.93361,1.93361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2060,,1.93035,1.93035,1.93035,1.93035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2061,,1.92713,1.92713,1.92713,1.92713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2062,,1.92394,1.92394,1.92394,1.92394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2063,,1.92083,1.92083,1.92083,1.92083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2064,,1.91776,1.91776,1.91776,1.91776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2065,,1.91472,1.91472,1.91472,1.91472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2066,,1.91174,1.91174,1.91174,1.91174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2067,,1.9088,1.9088,1.9088,1.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2068,,1.90588,1.90588,1.90588,1.90588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2069,,1.90297,1.90297,1.90297,1.90297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Pastizales,,2070,,1.90009,1.90009,1.90009,1.90009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2024,,0.489167,0.489167,0.489167,0.489167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2025,,0.485394,0.485394,0.485394,0.485394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2026,,0.483219,0.483219,0.483219,0.483219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2027,,0.481026,0.481026,0.481026,0.481026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2028,,0.478814,0.478814,0.478814,0.478814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2029,,0.476583,0.476583,0.476583,0.476583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2030,,0.474332,0.474332,0.474332,0.474332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2031,,0.472061,0.472061,0.472061,0.472061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2032,,0.46977,0.46977,0.46977,0.46977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2033,,0.467457,0.467457,0.467457,0.467457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2034,,0.465123,0.465123,0.465123,0.465123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2035,,0.462767,0.462767,0.462767,0.462767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2036,,0.460389,0.460389,0.460389,0.460389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2037,,0.457987,0.457987,0.457987,0.457987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2038,,0.455562,0.455562,0.455562,0.455562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2039,,0.453112,0.453112,0.453112,0.453112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,877,,Humedal,,2040,,0.450638,0.450638,0.450638,0.450638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
