Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
960,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2024,5.5295,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2025,5.5579,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2026,5.5864,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2027,5.6149,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2028,5.6434,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2029,5.6719,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2030,5.7004,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2031,5.7288,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2032,5.7573,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2033,5.7858,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2034,5.8143,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2035,5.8428,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2036,5.8713,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2037,5.8997,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2038,5.9282,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2039,5.9567,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2040,5.9852,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2041,6.0137,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2042,6.0422,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2043,6.0706,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2044,6.0991,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2045,6.1276,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2046,6.1561,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2047,6.1846,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2048,6.2131,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2049,6.2415,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2050,6.27,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2051,6.2985,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2052,6.327,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2053,6.3555,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2054,6.3839,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2055,6.4124,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2056,6.4409,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2057,6.4694,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2058,6.4979,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2059,6.5264,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2060,6.5548,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2061,6.5833,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2062,6.6118,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2063,6.6403,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2064,6.6688,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2065,6.6973,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2066,6.7257,,,,,,,,,,,,,,,,,,,,,
960,1,DDP,E5_TSWTSW,,,,2067,6.7542,,,,,,,,,,,,,,,,,,,,,
