Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,960,,INORG_RCY_OS,,2053,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.981922,,,,2.5902,0.981922,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2054,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.955456,,,,2.5902,0.955456,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2055,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.929703,,,,2.5902,0.929703,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2056,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.904645,,,,2.5902,0.904645,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2057,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.880261,,,,2.5902,0.880261,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2058,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.856535,,,,2.5902,0.856535,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2059,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.833449,,,,2.5902,0.833449,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2060,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.810984,,,,2.5902,0.810984,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2061,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.789126,,,,2.5902,0.789126,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2062,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.767856,,,,2.5902,0.767856,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2063,,,1.6557,1.6557,1.19364,,,,,,,,,,,0.74716,,,,2.5902,0.74716,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2064,,,1.54178,1.54178,1.19364,,,,,,,,,,,0.727021,,,,2.5902,0.727021,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2065,,,1.45189,1.45189,1.19364,,,,,,,,,,,0.707426,,,,2.5902,0.707426,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2066,,,1.36445,1.36445,1.19364,,,,,,,,,,,0.688358,,,,2.5902,0.688358,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2067,,,1.27862,1.27862,1.19364,,,,,,,,,,,0.669804,,,,2.5902,0.669804,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2068,,,1.19364,1.19364,1.19364,,,,,,,,,,,0.651751,,,,2.5902,0.651751,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2069,,0.0842351,1.19364,1.19364,1.19364,,,,,,,,,,,0.634184,,,,2.5902,0.634184,,,,,,,,,,,,,,,,,
DDP,960,,INORG_RCY_OS,,2070,,1.1094,1.19364,1.19364,1.19364,,,,,,,,,,,0.617091,,,,2.5902,0.617091,,,,,,,,,,,,,,,,,
DDP,960,,COMPOST,,2018,,0.0116944,0.0116944,0.137794,0.12611,,,1.81264,1.81264,,,5.99023,5.90895,5.99023,,8.15698,,,,0.441385,0.435396,,,,,,,,2.369,,7.829,7.829,,2.9677429185471915e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,960,,COMPOST,,2019,,,0.0116944,0.131494,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,960,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,960,,COMPOST,,2021,,0.014322,0.0260164,0.133216,0.119269,,,2.21991,2.0452,,,5.6653,5.14862,5.6653,,7.57319,,,,0.417443,0.379372,,,,,,,,2.4708,,6.3056,6.3056,,3.565663020947255e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,960,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,960,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,960,,COMPOST,,2024,,0.0442695,0.0843782,0.172678,0.172678,,,6.78741,5.76111,,,8.13544,6.81161,8.13544,,13.0787,,,,0.604374,0.506028,,,,,,,,6.4336,,7.7113,7.7113,,9.909592767954931e-05,,0.00011877711437519061,0.00011877711437519061,
DDP,960,,COMPOST,,2025,,0.0518467,0.136225,0.218225,0.173307,,,7.86205,6.49339,,,8.09805,6.59755,8.09805,,13.5851,,,,0.606575,0.494182,,,,,,,,7.0637,,7.2757,7.2757,,0.00011144235998065701,,0.00011478759397884262,0.00011478759397884262,
DDP,960,,COMPOST,,2026,,,0.136225,0.211925,0.176476,,,,,,,8.1779,6.48303,8.1779,,6.97268,,,,0.617668,0.489656,,,,,,,,,,6.9644,6.9644,,,,0.00011254315087116164,0.00011254315087116164,
DDP,960,,COMPOST,,2027,,,0.136225,0.205625,0.181125,,,,,,,8.32326,6.42042,8.32326,,6.90942,,,,0.633937,0.489007,,,,,,,,,,6.7187,6.7187,,,,0.000113315064786607,0.000113315064786607,
DDP,960,,COMPOST,,2028,,,0.136225,0.199325,0.18671,,,,,,,8.5077,6.3858,8.5077,,6.8763,,,,0.653484,0.490499,,,,,,,,,,6.5095,6.5095,,,,0.00011458381386992696,0.00011458381386992696,
DDP,960,,COMPOST,,2029,,,0.136225,0.192925,0.192925,,,,,,,8.71631,6.36604,8.71631,,6.85921,,,,0.675237,0.493166,,,,,,,,,,6.3215,6.3215,,,,0.00011613434899582991,0.00011613434899582991,
DDP,960,,COMPOST,,2030,,0.0129599,0.149185,0.199585,0.199585,,,1.8564,1.33745,,,8.94002,6.35344,8.94002,,8.18733,,,,0.698547,0.496439,,,,,,,,1.2762,,6.1457,6.1457,,2.4469015592974888e-05,,0.00011783747510316062,0.00011783747510316062,
DDP,960,,COMPOST,,2031,,0.0132853,0.16247,0.20657,0.20657,,,1.88069,1.31842,,,9.17304,6.34333,9.17304,,8.16172,,,,0.722995,0.499965,,,,,,,,1.2255,,5.9771,5.9771,,2.4523308933682827e-05,,0.00011961210714207548,0.00011961210714207548,
DDP,960,,COMPOST,,2032,,0.0135305,0.176001,0.213801,0.213801,,,1.89267,1.29106,,,9.41144,6.33277,9.41144,,8.12735,,,,0.748302,0.503518,,,,,,,,1.169,,5.8128,5.8128,,2.4414827948153e-05,,0.00012140451760970749,0.00012140451760970749,
DDP,960,,COMPOST,,2033,,0.0137199,0.18972,0.22122,0.22122,,,1.89612,1.25855,,,9.65251,6.31992,9.65251,,8.08542,,,,0.774272,0.50695,,,,,,,,1.11,,5.6509,5.6509,,2.4196998906274127e-05,,0.00012317879349028546,0.00012317879349028546,
DDP,960,,COMPOST,,2034,,0.0980712,0.287792,0.312992,0.22879,,,13.3889,8.64738,,,9.89431,6.30363,9.89431,,15.4612,,,,0.800764,0.510164,,,,,,,,7.4296,,5.4905,5.4905,,0.00016902755115979,,0.00012491026071714793,0.00012491026071714793,
DDP,960,,COMPOST,,2035,,,0.287792,0.306692,0.236479,,,,,,,10.1354,6.28317,10.1354,,6.79627,,,,0.827675,0.513096,,,,,,,,,,5.331,5.331,,,,0.00012658155038235448,0.00012658155038235448,
DDP,960,,COMPOST,,2036,,,0.287792,0.300392,0.244265,,,,,,,10.3747,6.25815,10.3747,,6.77385,,,,0.854928,0.515706,,,,,,,,,,5.1724,5.1724,,,,0.00012818050574413723,0.00012818050574413723,
DDP,960,,COMPOST,,2037,,,0.287792,0.294092,0.252132,,,,,,,10.6113,6.22837,10.6113,,6.74634,,,,0.882463,0.517968,,,,,,,,,,5.0146,5.0146,,,,0.00012969760079803617,0.00012969760079803617,
DDP,960,,COMPOST,,2038,,,0.276097,0.276097,0.260067,,,,,,,10.8447,6.19377,10.8447,,6.71364,,,,0.910233,0.519867,,,,,,,,,,4.8577,4.8577,,,,0.0001311287157551071,0.0001311287157551071,
DDP,960,,COMPOST,,2039,,,0.276097,0.276097,0.268058,,,,,,,11.0742,6.15441,11.0742,,6.67581,,,,0.938202,0.521399,,,,,,,,,,4.7019,4.7019,,,,0.0001324675621395211,0.0001324675621395211,
DDP,960,,COMPOST,,2040,,,0.276097,0.276097,0.276097,,,,,,,11.2996,6.1104,11.2996,,6.63296,,,,0.96634,0.522561,,,,,,,,,,4.5475,4.5475,,,,0.00013371408817938648,0.00013371408817938648,
DDP,960,,COMPOST,,2041,,0.0224029,0.284178,0.284178,0.284178,,,2.79508,1.49097,,,11.5204,6.0619,11.5204,,8.07622,,,,0.994623,0.523358,,,,,,,,1.0662,,4.3946,4.3946,,3.2720901143669185e-05,,0.0001348647872459917,0.0001348647872459917,
DDP,960,,COMPOST,,2042,,0.142848,0.427026,0.427026,0.292295,,,17.5824,9.12609,,,11.7364,6.00911,11.7364,,15.659,,,,1.02303,0.523798,,,,,,,,6.3574,,4.2436,4.2436,,0.0002036226499542811,,0.0001359198328398526,0.0001359198328398526,
DDP,960,,COMPOST,,2043,,,0.412934,0.412934,0.300443,,,,,,,11.9474,5.95226,11.9474,,6.47614,,,,1.05155,0.523887,,,,,,,,,,4.0947,4.0947,,,,0.00013687944925238203,0.00013687944925238203,
DDP,960,,COMPOST,,2044,,,0.368664,0.368664,0.308618,,,,,,,12.1532,5.89157,12.1532,,6.41521,,,,1.08016,0.523638,,,,,,,,,,3.9481,3.9481,,,,0.00013774390972356648,0.00013774390972356648,
DDP,960,,COMPOST,,2045,,,0.316817,0.316817,0.316817,,,,,,,12.3535,5.82729,12.3535,,6.35035,,,,1.10886,0.523061,,,,,,,,,,3.804,3.804,,,,0.0001385124134037943,0.0001385124134037943,
DDP,960,,COMPOST,,2046,,0.00822069,0.325038,0.325038,0.325038,,,0.956605,0.445117,,,12.5484,5.75966,12.5484,,6.72695,,,,1.13763,0.522169,,,,,,,,0.2792,,3.6625,3.6625,,1.0610802700483724e-05,,0.00013918868980064913,0.00013918868980064913,
DDP,960,,COMPOST,,2047,,0.00823965,0.333278,0.333278,0.333278,,,0.944971,0.427853,,,12.7376,5.68893,12.7376,,6.63775,,,,1.16647,0.520975,,,,,,,,0.2614,,3.5239,3.5239,,1.0369337006326616e-05,,0.00013977197930072554,0.00013977197930072554,
DDP,960,,COMPOST,,2048,,0.0082566,0.341534,0.341534,0.341534,,,0.933046,0.411067,,,12.9211,5.61533,12.9211,,6.54589,,,,1.19537,0.519492,,,,,,,,0.2447,,3.3883,3.3883,,1.0128671358317597e-05,,0.00014026486956479904,0.00014026486956479904,
DDP,960,,COMPOST,,2049,,0.00827181,0.349806,0.349806,0.349806,,,0.92087,0.394767,,,13.0988,5.53911,13.0988,,6.45161,,,,1.22432,0.517732,,,,,,,,0.2289,,3.2559,3.2559,,9.889279814207059e-06,,0.00014066882234228006,0.00014066882234228006,
DDP,960,,COMPOST,,2050,,0.0212455,0.358092,0.358092,0.358092,,,2.32949,0.971712,,,13.2706,5.4605,13.2706,,6.94792,,,,1.25332,0.51571,,,,,,,,0.5488,,3.1266,3.1266,,2.4748227911457906e-05,,0.00014098529434416687,0.00014098529434416687,
DDP,960,,COMPOST,,2051,,0.0132853,0.358092,0.358092,0.358092,,,1.43437,0.582199,,,13.1321,5.25788,13.1321,,6.34189,,,,1.25332,0.50181,,,,,,,,0.3203,,2.9327,2.9327,,1.5075140403759015e-05,,0.00013801756262066535,0.00013801756262066535,
DDP,960,,COMPOST,,2052,,0.0135305,0.358092,0.358092,0.358092,,,1.43811,0.567985,0.0920697,0.0216371,12.9936,5.06221,12.9936,,6.09685,,,,1.25332,0.488285,,,,,,,,0.3044,,2.7505,2.7505,,1.495234105298328e-05,,0.0001350972726050466,0.0001350972726050466,
DDP,960,,COMPOST,,2053,,0.0137199,0.358092,0.358092,0.358092,,,1.4352,0.551555,0.181289,0.0426045,12.8551,4.87327,12.8551,,5.85735,,,,1.25332,0.475124,,,,,,,,0.288,,2.5793,2.5793,,8.8916965493321e-06,,7.964301025036167e-05,7.964301025036167e-05,
DDP,960,,COMPOST,,2054,,0.0980712,0.358092,0.358092,0.358092,,,10.0942,3.77471,1.88695,0.443448,12.7167,4.69084,12.7167,,8.48443,,,,1.25332,0.462317,,,,,,,,1.9198,,2.4185,2.4185,,6.071652224531345e-05,,7.649083616700457e-05,7.649083616700457e-05,
DDP,960,,COMPOST,,2055,,,0.358092,0.358092,0.358092,,,,,,,12.5782,4.51471,12.5782,,4.96456,,,,1.25332,0.449856,,,,,,,,,,2.2675,2.2675,,,,7.345413583711358e-05,7.345413583711358e-05,
DDP,960,,COMPOST,,2056,,,0.358092,0.358092,0.358092,,,,,,,12.4397,4.34466,12.4397,,4.78239,,,,1.25332,0.437731,,,,,,,,,,2.1256,2.1256,,,,7.052944071773908e-05,7.052944071773908e-05,
DDP,960,,COMPOST,,2057,,,0.358092,0.358092,0.358092,,,,,,,12.3012,4.18049,12.3012,,4.60643,,,,1.25332,0.425933,,,,,,,,,,1.9923,1.9923,,,,6.771280237668859e-05,6.771280237668859e-05,
DDP,960,,COMPOST,,2058,,,0.358092,0.358092,0.358092,,,,,,,12.1628,4.02203,12.1628,,4.43648,,,,1.25332,0.414453,,,,,,,,,,1.8672,1.8672,,,,6.500094179360101e-05,6.500094179360101e-05,
DDP,960,,COMPOST,,2059,,,0.358092,0.358092,0.358092,,,,,,,12.0243,3.86906,12.0243,,4.27234,,,,1.25332,0.403282,,,,,,,,,,1.7497,1.7497,,,,6.238909158379128e-05,6.238909158379128e-05,
DDP,960,,COMPOST,,2060,,,0.358092,0.358092,0.358092,,,,,,,11.8858,3.72142,11.8858,,4.11383,,,,1.25332,0.392412,,,,,,,,,,1.6394,1.6394,,,,5.9874245328503175e-05,5.9874245328503175e-05,
DDP,960,,COMPOST,,2061,,0.0224029,0.358092,0.358092,0.358092,,,2.04245,0.630809,1.15988,0.272581,11.7473,3.57892,11.7473,,4.31898,,,,1.25332,0.381835,,,,,,,,0.267,,1.5358,1.5358,,9.989088094449762e-06,,5.745296803933006e-05,5.745296803933006e-05,
DDP,960,,COMPOST,,2062,,0.142848,0.358092,0.358092,0.358092,,,12.7834,3.84172,7.88224,1.85239,11.6088,3.4414,11.6088,,5.80227,,,,1.25332,0.371543,,,,,,,,1.5842,,1.4386,1.4386,,6.0699283316742465e-05,,5.5121942532299695e-05,5.5121942532299695e-05,
DDP,960,,COMPOST,,2063,,,0.358092,0.358092,0.358092,,,,,,,11.4704,3.3087,11.4704,,3.67023,,,,1.25332,0.361529,,,,,,,,,,1.3473,1.3473,,,,5.287842647848087e-05,5.287842647848087e-05,
DDP,960,,COMPOST,,2064,,,0.358092,0.358092,0.358092,,,,,,,11.3319,3.18065,11.3319,,3.53244,,,,1.25332,0.351784,,,,,,,,,,1.2617,1.2617,,,,5.0718391162622487e-05,5.0718391162622487e-05,
DDP,960,,COMPOST,,2065,,,0.358092,0.358092,0.358092,,,,,,,11.1934,3.05711,11.1934,,3.39941,,,,1.25332,0.342303,,,,,,,,,,1.1813,1.1813,,,,4.863932445708499e-05,4.863932445708499e-05,
DDP,960,,COMPOST,,2066,,0.00822069,0.358092,0.358092,0.358092,,,0.680429,0.183315,0.543444,0.127714,11.0549,2.93791,11.0549,,3.32658,,,,1.25332,0.333076,,,,,,,,0.0681,,1.1059,1.1059,,2.870589560405818e-06,,4.663834218019849e-05,4.663834218019849e-05,
DDP,960,,COMPOST,,2067,,0.00823965,0.358092,0.358092,0.358092,,,0.668158,0.175157,0.562037,0.132083,10.9165,2.82291,10.9165,,3.19008,,,,1.25332,0.324099,,,,,,,,0.0634,,1.0351,1.0351,,2.7367191681935767e-06,,4.471306906388186e-05,4.471306906388186e-05,
DDP,960,,COMPOST,,2068,,0.0082566,0.358092,0.358092,0.358092,,,0.655664,0.167249,0.578638,0.135985,10.778,2.71198,10.778,,3.05861,,,,1.25332,0.315363,,,,,,,,0.0589,,0.9687,0.9687,,2.6073250401392956e-06,,4.285998511832482e-05,4.285998511832482e-05,
DDP,960,,COMPOST,,2069,,0.00827181,0.358092,0.358092,0.358092,,,0.642977,0.159592,0.593311,0.139433,10.6395,2.60498,10.6395,,2.932,,,,1.25332,0.306863,,,,,,,,0.0548,,0.9064,0.9064,,2.4824016426327937e-06,,4.1076916089987056e-05,4.1076916089987056e-05,
DDP,960,,COMPOST,,2070,,0.0212455,0.358092,0.358092,0.358092,,,1.61575,0.390232,1.5542,0.365249,10.501,2.50178,10.501,,2.82535,,,,1.25332,0.298592,,,,,,,,0.1305,,0.8479,0.8479,,6.056386069350163e-06,,3.9361355478413156e-05,3.9361355478413156e-05,
DDP,960,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,960,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,960,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,960,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,960,,LANDFILL,,2022,,0.582234,0.80457,2.66237,2.33716,,,79.1839,70.9858,,,105.172,93.004,105.172,,163.99,,,,,,,,,,,,,83.539,,110.9565,110.9565,,0.0012264873156736884,,0.001629019585597996,0.001629019585597996,
DDP,960,,LANDFILL,,2023,,,0.80457,2.54627,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,960,,LANDFILL,,2024,,,0.80457,2.43017,2.43017,,,,,,,108.467,90.8172,108.467,,90.8172,,,,,,,,,,,,,,,102.8123,102.8123,,,,0.0015836140718798002,0.0015836140718798002,
DDP,960,,LANDFILL,,2025,,0.127736,0.932307,2.44181,2.44181,,,16.9956,14.0369,,,108.092,88.0636,108.092,,102.101,,,,,,,,,,,,,15.2697,,97.1155,97.1155,,0.00024090787686255547,,0.0015321738700503275,0.0015321738700503275,
DDP,960,,LANDFILL,,2026,,0.0468732,0.97918,2.37258,2.37258,,,6.1675,4.95654,,,104.159,82.5717,104.159,,87.5282,,,,,,,,,,,,,5.2523,,88.7032,88.7032,,8.487629868277792e-05,,0.001433422033968296,0.001433422033968296,
DDP,960,,LANDFILL,,2027,,0.0502913,1.02947,2.30677,2.30677,,,6.54313,5.11668,,,100.424,77.4656,100.424,,82.5823,,,,,,,,,,,,,5.2817,,81.0639,81.0639,,8.907990377054086e-05,,0.0013671989179876902,0.0013671989179876902,
DDP,960,,LANDFILL,,2028,,0.0533794,1.08285,2.24405,2.24405,,,6.86623,5.22462,,,96.8719,72.7111,96.8719,,77.9357,,,,,,,,,,,,,5.2536,,74.12,74.12,,9.247608875584572e-05,,0.0013046947775340195,0.0013046947775340195,
