Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,98,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2024,,12.3959,12.3959,12.3959,12.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2025,,12.3645,12.3645,12.3645,12.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2026,,12.2925,12.2925,12.2925,12.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2027,,12.221,12.221,12.221,12.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2028,,12.1501,12.1501,12.1501,12.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2029,,12.0796,12.0796,12.0796,12.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2030,,12.0097,12.0097,12.0097,12.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2031,,11.9402,11.9402,11.9402,11.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2032,,11.8712,11.8712,11.8712,11.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2033,,11.8026,11.8026,11.8026,11.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2034,,11.7344,11.7344,11.7344,11.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2035,,11.6666,11.6666,11.6666,11.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2036,,11.5992,11.5992,11.5992,11.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2037,,11.5321,11.5321,11.5321,11.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2038,,11.4654,11.4654,11.4654,11.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2039,,11.399,11.399,11.399,11.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2040,,11.3329,11.3329,11.3329,11.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2041,,11.267,11.267,11.267,11.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2042,,11.2014,11.2014,11.2014,11.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2043,,11.1361,11.1361,11.1361,11.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2044,,11.071,11.071,11.071,11.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2045,,11.006,11.006,11.006,11.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2046,,10.9413,10.9413,10.9413,10.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2047,,10.8767,10.8767,10.8767,10.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2048,,10.8122,10.8122,10.8122,10.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2049,,10.7479,10.7479,10.7479,10.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2050,,10.6836,10.6836,10.6836,10.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2051,,10.6636,10.6636,10.6636,10.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2052,,10.6446,10.6446,10.6446,10.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2053,,10.6267,10.6267,10.6267,10.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2054,,10.6098,10.6098,10.6098,10.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2055,,10.594,10.594,10.594,10.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2056,,10.5792,10.5792,10.5792,10.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2057,,10.5655,10.5655,10.5655,10.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2058,,10.5528,10.5528,10.5528,10.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2059,,10.5412,10.5412,10.5412,10.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2060,,10.5306,10.5306,10.5306,10.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2061,,10.5211,10.5211,10.5211,10.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2062,,10.5125,10.5125,10.5125,10.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2063,,10.5051,10.5051,10.5051,10.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,98,,Bosque,,2064,,10.4986,10.4986,10.4986,10.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
