Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,127,,Bosque,,2031,,11.9224,11.9224,11.9224,11.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2032,,11.851,11.851,11.851,11.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2033,,11.7799,11.7799,11.7799,11.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2034,,11.7092,11.7092,11.7092,11.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2035,,11.6389,11.6389,11.6389,11.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2036,,11.5688,11.5688,11.5688,11.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2037,,11.4991,11.4991,11.4991,11.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2038,,11.4297,11.4297,11.4297,11.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2039,,11.3605,11.3605,11.3605,11.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2040,,11.2916,11.2916,11.2916,11.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2041,,11.2229,11.2229,11.2229,11.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2042,,11.1544,11.1544,11.1544,11.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2043,,11.0861,11.0861,11.0861,11.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2044,,11.018,11.018,11.018,11.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2045,,10.95,10.95,10.95,10.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2046,,10.8821,10.8821,10.8821,10.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2047,,10.8143,10.8143,10.8143,10.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2048,,10.7466,10.7466,10.7466,10.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2049,,10.679,10.679,10.679,10.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2050,,10.6114,10.6114,10.6114,10.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2051,,10.5912,10.5912,10.5912,10.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2052,,10.5722,10.5722,10.5722,10.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2053,,10.5542,10.5542,10.5542,10.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2054,,10.5372,10.5372,10.5372,10.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2055,,10.5213,10.5213,10.5213,10.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2056,,10.5065,10.5065,10.5065,10.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2057,,10.4927,10.4927,10.4927,10.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2058,,10.48,10.48,10.48,10.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2059,,10.4683,10.4683,10.4683,10.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2060,,10.4576,10.4576,10.4576,10.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2061,,10.448,10.448,10.448,10.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2062,,10.4394,10.4394,10.4394,10.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2063,,10.4319,10.4319,10.4319,10.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2064,,10.4255,10.4255,10.4255,10.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2065,,10.42,10.42,10.42,10.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2066,,10.4156,10.4156,10.4156,10.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2067,,10.4123,10.4123,10.4123,10.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2068,,10.41,10.41,10.41,10.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2069,,10.4087,10.4087,10.4087,10.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Bosque,,2070,,10.4085,10.4085,10.4085,10.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2024,,9.22213,9.22213,9.22213,9.22213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2025,,9.2485,9.2485,9.2485,9.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2026,,9.31206,9.31206,9.31206,9.31206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2027,,9.37202,9.37202,9.37202,9.37202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2028,,9.43089,9.43089,9.43089,9.43089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2029,,9.48719,9.48719,9.48719,9.48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2030,,9.54396,9.54396,9.54396,9.54396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2031,,9.59755,9.59755,9.59755,9.59755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2032,,9.6528,9.6528,9.6528,9.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2033,,9.70897,9.70897,9.70897,9.70897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2034,,9.76309,9.76309,9.76309,9.76309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2035,,9.81697,9.81697,9.81697,9.81697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2036,,9.87002,9.87002,9.87002,9.87002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2037,,9.92227,9.92227,9.92227,9.92227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2038,,9.9745,9.9745,9.9745,9.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2039,,10.0278,10.0278,10.0278,10.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2040,,10.0805,10.0805,10.0805,10.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2041,,10.1333,10.1333,10.1333,10.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2042,,10.1861,10.1861,10.1861,10.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2043,,10.2379,10.2379,10.2379,10.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2044,,10.2909,10.2909,10.2909,10.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2045,,10.3433,10.3433,10.3433,10.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2046,,10.3968,10.3968,10.3968,10.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2047,,10.4493,10.4493,10.4493,10.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2048,,10.5016,10.5016,10.5016,10.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2049,,10.5541,10.5541,10.5541,10.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2050,,10.6065,10.6065,10.6065,10.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2051,,10.6225,10.6225,10.6225,10.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2052,,10.6376,10.6376,10.6376,10.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2053,,10.6519,10.6519,10.6519,10.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2054,,10.6656,10.6656,10.6656,10.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2055,,10.6784,10.6784,10.6784,10.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2056,,10.6905,10.6905,10.6905,10.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2057,,10.7017,10.7017,10.7017,10.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2058,,10.7121,10.7121,10.7121,10.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2059,,10.7218,10.7218,10.7218,10.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2060,,10.7306,10.7306,10.7306,10.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2061,,10.7386,10.7386,10.7386,10.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2062,,10.7459,10.7459,10.7459,10.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2063,,10.7522,10.7522,10.7522,10.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2064,,10.7577,10.7577,10.7577,10.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2065,,10.7624,10.7624,10.7624,10.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2066,,10.7662,10.7662,10.7662,10.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2067,,10.7692,10.7692,10.7692,10.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2068,,10.7714,10.7714,10.7714,10.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2069,,10.7729,10.7729,10.7729,10.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Tierra_agropecuaria,,2070,,10.7735,10.7735,10.7735,10.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2024,,2.34892,2.34892,2.34892,2.34892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2025,,2.34255,2.34255,2.34255,2.34255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2026,,2.33693,2.33693,2.33693,2.33693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2027,,2.33462,2.33462,2.33462,2.33462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2028,,2.33313,2.33313,2.33313,2.33313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2029,,2.33396,2.33396,2.33396,2.33396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2030,,2.33407,2.33407,2.33407,2.33407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2031,,2.33715,2.33715,2.33715,2.33715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2032,,2.33837,2.33837,2.33837,2.33837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2033,,2.33848,2.33848,2.33848,2.33848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2034,,2.34048,2.34048,2.34048,2.34048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2035,,2.34257,2.34257,2.34257,2.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2036,,2.34537,2.34537,2.34537,2.34537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2037,,2.34885,2.34885,2.34885,2.34885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2038,,2.35225,2.35225,2.35225,2.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2039,,2.35453,2.35453,2.35453,2.35453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2040,,2.35733,2.35733,2.35733,2.35733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2041,,2.35994,2.35994,2.35994,2.35994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2042,,2.36257,2.36257,2.36257,2.36257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2043,,2.36619,2.36619,2.36619,2.36619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2044,,2.36864,2.36864,2.36864,2.36864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2045,,2.37176,2.37176,2.37176,2.37176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2046,,2.37377,2.37377,2.37377,2.37377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2047,,2.37685,2.37685,2.37685,2.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2048,,2.38015,2.38015,2.38015,2.38015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2049,,2.38344,2.38344,2.38344,2.38344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2050,,2.38694,2.38694,2.38694,2.38694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2051,,2.38313,2.38313,2.38313,2.38313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2052,,2.37934,2.37934,2.37934,2.37934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2053,,2.37552,2.37552,2.37552,2.37552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2054,,2.37163,2.37163,2.37163,2.37163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2055,,2.36772,2.36772,2.36772,2.36772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2056,,2.36379,2.36379,2.36379,2.36379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2057,,2.35988,2.35988,2.35988,2.35988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2058,,2.35598,2.35598,2.35598,2.35598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2059,,2.3521,2.3521,2.3521,2.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2060,,2.3482,2.3482,2.3482,2.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2061,,2.34435,2.34435,2.34435,2.34435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2062,,2.34052,2.34052,2.34052,2.34052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2063,,2.33678,2.33678,2.33678,2.33678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2064,,2.33308,2.33308,2.33308,2.33308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2065,,2.32942,2.32942,2.32942,2.32942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2066,,2.32582,2.32582,2.32582,2.32582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2067,,2.32227,2.32227,2.32227,2.32227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2068,,2.31873,2.31873,2.31873,2.31873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2069,,2.3152,2.3152,2.3152,2.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Pastizales,,2070,,2.3117,2.3117,2.3117,2.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2024,,0.492007,0.492007,0.492007,0.492007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2025,,0.491091,0.491091,0.491091,0.491091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2026,,0.49182,0.49182,0.49182,0.49182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2027,,0.492568,0.492568,0.492568,0.492568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2028,,0.493335,0.493335,0.493335,0.493335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2029,,0.494122,0.494122,0.494122,0.494122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2030,,0.494929,0.494929,0.494929,0.494929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2031,,0.495757,0.495757,0.495757,0.495757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2032,,0.496606,0.496606,0.496606,0.496606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2033,,0.497476,0.497476,0.497476,0.497476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2034,,0.498368,0.498368,0.498368,0.498368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2035,,0.499283,0.499283,0.499283,0.499283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2036,,0.500221,0.500221,0.500221,0.500221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2037,,0.501181,0.501181,0.501181,0.501181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2038,,0.502166,0.502166,0.502166,0.502166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2039,,0.503175,0.503175,0.503175,0.503175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,127,,Humedal,,2040,,0.504209,0.504209,0.504209,0.504209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
