Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,496,,INORG_RCY_OS,,2018,,0.0052,0.0052,0.0621,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2019,,,0.0052,0.0592,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2020,,,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2026,,0.0193,0.0497,0.0838,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2027,,,0.0497,0.081,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2033,,0.1009,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2038,,,0.1674,0.1674,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2039,,,0.1674,0.1674,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2046,,,0.1229,0.1229,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2047,,,0.1229,0.1229,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,496,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,496,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,496,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,496,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,496,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,496,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,496,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16892,1.84096,,,6.72322,5.62919,6.72322,,7.88628,,,,0.497,0.416126,,,,,,,,2.0558,,6.3727,6.3727,,3.166614945358068e-05,,9.815875612254151e-05,9.815875612254151e-05,
BAU,496,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21477,1.82921,,,7.0601,5.75193,7.0601,,8.00772,,,,0.5236,0.426581,,,,,,,,1.9899,,6.3432,6.3432,,3.1393745348141994e-05,,0.00010007494301097507,0.00010007494301097507,
BAU,496,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26105,1.81711,,,7.39936,5.86584,7.39936,,8.11939,,,,0.55055,0.436448,,,,,,,,1.9255,,6.3014,6.3014,,3.1116263500072156e-05,,0.00010182898896171862,0.00010182898896171862,
BAU,496,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32414,1.81746,,,7.74563,5.97484,7.74563,,8.23832,,,,0.5782,0.446013,,,,,,,,1.8761,,6.2524,6.2524,,3.159180878207403e-05,,0.00010528559460991855,0.00010528559460991855,
BAU,496,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37151,1.80452,,,8.09414,6.07539,8.09414,,8.33491,,,,0.6062,0.455008,,,,,,,,1.8145,,6.1931,6.1931,,3.183992965968112e-05,,0.00010867204787481871,0.00010867204787481871,
BAU,496,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.43611,1.80371,,,8.44486,6.16779,8.44486,,8.43495,,,,0.63455,0.46345,,,,,,,,1.7668,,6.1246,6.1246,,3.230568591249033e-05,,0.00011198878323842235,0.00011198878323842235,
BAU,496,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.46755,1.77775,,,8.79775,6.25233,8.79775,,8.50143,,,,0.66325,0.471355,,,,,,,,1.6963,,6.0479,6.0479,,3.2320864309132384e-05,,0.00011523611840719314,0.00011523611840719314,
BAU,496,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72344,1.20818,,,8.93989,6.1821,8.93989,,7.85789,,,,0.6762,0.467605,,,,,,,,1.123,,5.8252,5.8252,,2.2297085817746698e-05,,0.00011566024609572454,0.00011566024609572454,
BAU,496,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.74512,1.19041,,,9.08089,6.11035,9.08089,,7.76448,,,,0.68915,0.463715,,,,,,,,1.0778,,5.6086,5.6086,,2.2300374954987652e-05,,0.00011604202113608108,0.00011604202113608108,
BAU,496,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7668,1.17271,,,9.22076,6.03724,9.22076,,7.66964,,,,0.7021,0.459696,,,,,,,,1.0343,,5.3981,5.3981,,2.230022231330914e-05,,0.00011638272464210347,0.00011638272464210347,
BAU,496,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.78848,1.1551,,,9.35949,5.9629,9.35949,,7.57356,,,,0.71505,0.455556,,,,,,,,0.9924,,5.1937,5.1937,,2.2296711910021156e-05,,0.0001166833580217413,0.0001166833580217413,
BAU,496,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.81016,1.1376,,,9.49709,5.88748,9.49709,,7.47638,,,,0.728,0.451305,,,,,,,,0.9521,,4.9953,4.9953,,2.228992621818936e-05,,0.00011694515147141909,0.00011694515147141909,
BAU,496,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.83184,1.12019,,,9.63356,5.81111,9.63356,,7.37825,,,,0.74095,0.446952,,,,,,,,0.9133,,4.8029,4.8029,,2.227994619188951e-05,,0.00011716918422806527,0.00011716918422806527,
BAU,496,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.85351,1.1029,,,9.76886,5.7339,9.76886,,7.2793,,,,0.7539,0.442507,,,,,,,,0.8759,,4.6165,4.6165,,2.226673115829318e-05,,0.00011735603225394194,0.00011735603225394194,
BAU,496,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.85644,1.07487,,,9.89854,5.65341,9.89854,,7.16606,,,,0.7665,0.437776,,,,,,,,0.8316,,4.4339,4.4339,,2.202811738472168e-05,,0.00011745394467764266,0.00011745394467764266,
BAU,496,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.66925,0.940433,,,10.0316,5.57499,10.0316,,6.9486,,,,0.77945,0.433173,,,,,,,,0.7087,,4.2592,4.2592,,1.9563780527388072e-05,,0.00011757137680907364,0.00011757137680907364,
BAU,496,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.97611,1.08331,,,10.1635,5.49607,10.1635,,7.00788,,,,0.7924,0.428501,,,,,,,,0.7953,,4.0903,4.0903,,2.2875860823801788e-05,,0.000117654792234597,0.000117654792234597,
BAU,496,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.892508,0.476086,,,10.2899,5.41441,10.2899,,6.31407,,,,0.805,0.423581,,,,,,,,0.3405,,3.9252,3.9252,,1.0205008713942938e-05,,0.00011765554949154678,0.00011765554949154678,
BAU,496,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.35487,1.74134,,,10.4151,5.33259,10.4151,,7.49254,,,,0.8176,0.418615,,,,,,,,1.2131,,3.7659,3.7659,,3.788889075127935e-05,,0.00011762500068963913,0.00011762500068963913,
BAU,496,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.43162,1.73316,,,10.5392,5.25069,10.5392,,7.39747,,,,0.8302,0.41361,,,,,,,,1.1761,,3.6121,3.6121,,3.8279857962206146e-05,,0.00011756519633155273,0.00011756519633155273,
BAU,496,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.48918,1.71474,,,10.6622,5.1688,10.6622,,7.29211,,,,0.8428,0.40857,,,,,,,,1.1335,,3.4637,3.4637,,3.8444076636453355e-05,,0.00011747701004625528,0.00011747701004625528,
