Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,422,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1825,1.7067,,,8.05097,6.21038,8.05097,,8.36309,,,,0.5782,0.446013,,,,,,,,1.7618,,6.4989,6.4989,,2.9763519393602972e-05,,0.00010979390686474946,0.00010979390686474946,
BAU,422,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19321,1.66885,,,8.49432,6.37576,8.49432,,8.49961,,,,0.6062,0.455008,,,,,,,,1.6781,,6.4993,6.4993,,2.963896300535415e-05,,0.00011479194251149679,0.00011479194251149679,
BAU,422,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21916,1.64308,,,8.94754,6.53492,8.94754,,8.64145,,,,0.63455,0.46345,,,,,,,,1.6094,,6.4892,6.4892,,2.971831348040323e-05,,0.0001198227250844676,0.0001198227250844676,
BAU,422,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21444,1.59539,,,9.41072,6.68796,9.41072,,8.75471,,,,0.66325,0.471355,,,,,,,,1.5223,,6.4693,6.4693,,2.9386794630474736e-05,,0.00012488525133437853,0.00012488525133437853,
BAU,422,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52394,1.06833,,,9.65411,6.676,9.65411,,8.21194,,,,0.6762,0.467605,,,,,,,,0.993,,6.2906,6.2906,,2.0040517189300716e-05,,0.0001269560201860965,0.0001269560201860965,
BAU,422,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52069,1.03732,,,9.89978,6.66137,9.89978,,8.1624,,,,0.68915,0.463715,,,,,,,,0.9392,,6.1144,6.1144,,1.9816844582472476e-05,,0.00012900880630547273,0.00012900880630547273,
BAU,422,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51743,1.00719,,,10.1477,6.64415,10.1477,,8.11104,,,,0.7021,0.459696,,,,,,,,0.8883,,5.9408,5.9408,,1.959544974962399e-05,,0.0001310431093521674,0.0001310431093521674,
BAU,422,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51417,0.977944,,,10.398,6.6245,10.398,,8.058,,,,0.71505,0.455556,,,,,,,,0.8402,,5.77,5.77,,1.937643891934087e-05,,0.00013306049643257122,0.00013306049643257122,
BAU,422,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51092,0.949538,,,10.6505,6.60249,10.6505,,8.00333,,,,0.728,0.451305,,,,,,,,0.7947,,5.602,5.602,,1.9159913885314664e-05,,0.00013505854898707,0.00013505854898707,
BAU,422,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.50766,0.921953,,,10.9053,6.57823,10.9053,,7.94714,,,,0.74095,0.446952,,,,,,,,0.7517,,5.437,5.437,,1.8945595122663313e-05,,0.00013703845594575717,0.00013703845594575717,
BAU,422,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.5044,0.895165,,,11.1624,6.55183,11.1624,,7.8895,,,,0.7539,0.442507,,,,,,,,0.7109,,5.275,5.275,,1.8733586095212183e-05,,0.00013900012059904046,0.00013900012059904046,
BAU,422,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.48613,0.86046,,,11.4165,6.5204,11.4165,,7.81863,,,,0.7665,0.437776,,,,,,,,0.6657,,5.1138,5.1138,,1.8338641202003087e-05,,0.0001408780505626481,0.0001408780505626481,
BAU,422,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.31814,0.742623,,,11.6781,6.49004,11.6781,,7.66583,,,,0.77945,0.433173,,,,,,,,0.5597,,4.9583,4.9583,,1.6118500909800577e-05,,0.00014280233167549892,0.00014280233167549892,
BAU,422,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.53947,0.84394,,,11.9421,6.45782,11.9421,,7.73026,,,,0.7924,0.428501,,,,,,,,0.6196,,4.8061,4.8061,,1.865464958295964e-05,,0.00014470934203632572,0.00014470934203632572,
BAU,422,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.686032,0.365947,,,12.2029,6.42104,12.2029,,7.21057,,,,0.805,0.423581,,,,,,,,0.2617,,4.655,4.655,,8.237833230900356e-06,,0.00014653172903502163,0.00014653172903502163,
BAU,422,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.54468,1.32081,,,12.4661,6.38269,12.4661,,8.12211,,,,0.8176,0.418615,,,,,,,,0.9201,,4.5075,4.5075,,3.0279908245736296e-05,,0.00014833785158926594,0.00014833785158926594,
BAU,422,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.56881,1.2974,,,12.7314,6.34285,12.7314,,8.05385,,,,0.8302,0.41361,,,,,,,,0.8804,,4.3634,4.3634,,3.0290477392315403e-05,,0.00015012405895045735,0.00015012405895045735,
BAU,422,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.57799,1.26694,,,12.999,6.30159,12.999,,7.9771,,,,0.8428,0.40857,,,,,,,,0.8375,,4.2229,4.2229,,3.0123686538844644e-05,,0.00015189267658852112,0.00015189267658852112,
BAU,422,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.5871,1.23715,,,13.2687,6.25899,13.2687,,7.89964,,,,0.8554,0.403501,,,,,,,,0.7966,,4.0858,4.0858,,2.995662368473727e-05,,0.0001536413175701262,0.0001536413175701262,
BAU,422,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.5814,1.20115,,,13.5353,6.21263,13.5353,,7.81203,,,,0.86765,0.398248,,,,,,,,0.7534,,3.9506,3.9506,,2.9620181141056332e-05,,0.00015531031138085527,0.00015531031138085527,
BAU,422,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.60514,1.17952,,,13.804,6.16519,13.804,,7.7377,,,,0.8799,0.392985,,,,,,,,0.7207,,3.819,3.819,,2.962212621756138e-05,,0.00015696040531688023,0.00015696040531688023,
BAU,422,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.61406,1.15166,,,14.0748,6.11673,14.0748,,7.65611,,,,0.89215,0.387716,,,,,,,,0.6855,,3.6909,3.6909,,2.9454623041360396e-05,,0.0001585915887097233,0.0001585915887097233,
BAU,422,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.63757,1.1307,,,14.3479,6.06732,14.3479,,7.58047,,,,0.9044,0.382446,,,,,,,,0.6556,,3.5664,3.5664,,2.9450635345030368e-05,,0.0001602060877500734,0.0001602060877500734,
BAU,422,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.61709,1.09168,,,14.6175,6.01472,14.6175,,7.48344,,,,0.9163,0.377035,,,,,,,,0.6166,,3.4439,3.4439,,2.8957568236791172e-05,,0.00016173966264106123,0.00016173966264106123,
BAU,422,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.66304,0.675012,,,14.7769,5.91642,14.7769,,6.96027,,,,0.9212,0.368834,,,,,,,,0.3714,,3.3,3.3,,1.8234710892508172e-05,,0.00016202406399575716,0.00016202406399575716,
BAU,422,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.64477,0.649603,0.1053,0.0247463,14.9315,5.8172,14.9315,,6.80272,,,,0.92575,0.360665,,,,,,,,0.3482,,3.1607,3.1607,,1.7871216637675574e-05,,0.0001622379245885156,0.0001622379245885156,
BAU,422,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.64109,0.63068,0.207297,0.0487164,15.0869,5.71933,15.0869,,6.65397,,,,0.9303,0.352669,,,,,,,,0.3293,,3.0271,3.0271,,1.0167275843187999e-05,,9.346999489278042e-05,9.346999489278042e-05,
BAU,422,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.62292,0.606886,0.303377,0.0712961,15.2375,5.62071,15.2375,,6.50101,,,,0.9345,0.344713,,,,,,,,0.3087,,2.8979,2.8979,,9.761849208690544e-06,,9.165342550305756e-05,9.165342550305756e-05,
BAU,422,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.60481,0.58394,0.394648,0.0927456,15.383,5.52145,15.383,,6.34945,,,,0.93835,0.336803,,,,,,,,0.2893,,2.7731,2.7731,,9.371764778168437e-06,,8.983359873291233e-05,8.983359873291233e-05,
BAU,422,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.60119,0.566921,0.485656,0.114133,15.5292,5.4237,15.5292,,6.20555,,,,0.9422,0.32907,,,,,,,,0.2736,,2.6535,2.6535,,9.078276420077383e-06,,8.804599715378294e-05,8.804599715378294e-05,
BAU,422,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.56879,0.540478,0.56344,0.132413,15.6645,5.32348,15.6645,,6.05282,,,,0.94535,0.321271,,,,,,,,0.2541,,2.5371,2.5371,,8.635512571173974e-06,,8.622631880057543e-05,8.622631880057543e-05,
BAU,422,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.56524,0.52472,0.647221,0.152102,15.8062,5.22685,15.8062,,5.91323,,,,0.94885,0.313769,,,,,,,,0.2403,,2.4266,2.4266,,8.365020729849708e-06,,8.447215165734998e-05,8.447215165734998e-05,
BAU,422,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.37544,0.448663,0.641465,0.150749,15.9368,5.12798,15.9368,,5.73211,,,,0.95165,0.306213,,,,,,,,0.2001,,2.3191,2.3191,,7.136586090500892e-06,,8.268942680676337e-05,8.268942680676337e-05,
BAU,422,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.58673,0.503636,0.821646,0.193094,16.0678,5.0308,16.0678,,5.64018,,,,0.95445,0.298836,,,,,,,,0.2189,,2.2162,2.2162,,7.993089341070508e-06,,8.094090419570607e-05,8.094090419570607e-05,
BAU,422,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.755903,0.23346,0.429267,0.100881,16.1935,4.93348,16.1935,,5.35759,,,,0.9569,0.291528,,,,,,,,0.0988,,2.1171,2.1171,,3.6969236249890366e-06,,7.919816791474562e-05,7.919816791474562e-05,
BAU,422,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.51867,0.756922,1.55301,0.364971,16.3136,4.83612,16.3136,,5.51236,,,,0.959,0.284293,,,,,,,,0.3121,,2.0216,2.0216,,1.1959374181468135e-05,,7.746169472253156e-05,7.746169472253156e-05,
BAU,422,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.5413,0.743138,1.68743,0.39656,16.4341,4.74052,16.4341,,5.36433,,,,0.9611,0.277236,,,,,,,,0.2985,,1.9304,1.9304,,1.1715366962770562e-05,,7.576103262222787e-05,7.576103262222787e-05,
BAU,422,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.53547,0.721449,1.8005,0.423133,16.5489,4.64498,16.5489,,5.21355,,,,0.96285,0.270255,,,,,,,,0.2823,,1.8425,1.8425,,1.1348049245148162e-05,,7.406821305439717e-05,7.406821305439717e-05,
BAU,422,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.52964,0.700389,1.9099,0.448841,16.658,4.54958,16.658,,5.06448,,,,0.96425,0.263353,,,,,,,,0.267,,1.758,1.758,,1.0992190104849328e-05,,7.238496496204208e-05,7.238496496204208e-05,
BAU,422,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.50971,0.676142,2.00445,0.471062,16.7613,4.4544,16.7613,,4.91602,,,,0.9653,0.256533,,,,,,,,0.2511,,1.6767,1.6767,,1.0587948670097963e-05,,7.071246639815475e-05,7.071246639815475e-05,
BAU,422,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.53204,0.663773,2.12989,0.500541,16.8648,4.3611,16.8648,,4.77422,,,,0.96635,0.249891,,,,,,,,0.2401,,1.5991,1.5991,,1.0371023624102179e-05,,6.907680732364355e-05,6.907680732364355e-05,
BAU,422,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.52618,0.644387,2.22941,0.52393,16.9623,4.26809,16.9623,,4.63187,,,,0.96705,0.243331,,,,,,,,0.227,,1.5245,1.5245,,1.0045651995380385e-05,,6.745258170092421e-05,6.745258170092421e-05,
BAU,422,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.53432,0.629039,2.33856,0.549581,17.0537,4.17544,17.0537,,4.49176,,,,0.9674,0.236858,,,,,,,,0.2159,,1.4528,1.4528,,9.784487051569718e-06,,6.584081995618331e-05,6.584081995618331e-05,
BAU,422,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.50049,0.603913,2.40523,0.565249,17.139,4.08322,17.139,,4.35236,,,,0.9674,0.230474,,,,,,,,0.2019,,1.3839,1.3839,,9.372695529970223e-06,,6.424285987472841e-05,6.424285987472841e-05,
BAU,422,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,422,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,422,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,422,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,422,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,422,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4578,29.2476,,,118.412,99.1439,118.412,,128.391,,,,,,,,,,,,,32.6614,,112.2389,112.2389,,0.000503082568578644,,0.0017288106933853698,0.0017288106933853698,
BAU,422,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7238,28.679,,,125.573,102.305,125.573,,130.984,,,,,,,,,,,,,31.1977,,112.8214,112.8214,,0.0004922001538398176,,0.0017799621561616933,0.0017799621561616933,
