Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,685,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2024,5.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2025,5.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2026,5.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2027,6.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2028,6.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2029,6.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2030,7.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2031,7.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2032,7.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2033,8.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2034,8.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2035,8.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2036,9.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2037,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2038,9.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2039,10.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2040,10.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,685,E5_CEM_PRODCEM_PROD,,,2041,11.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
