Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
471,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2024,5.5011,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2025,5.5012,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2026,5.5013,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2027,5.5014,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2028,5.5016,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2029,5.5017,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2030,5.5018,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2031,5.5019,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2032,5.502,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2033,5.5021,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2034,5.5023,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2035,5.5024,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2036,5.5025,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2037,5.5026,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2038,5.5027,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2039,5.5029,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2040,5.503,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2041,5.5031,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2042,5.5032,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2043,5.5033,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2044,5.5034,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2045,5.5036,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2046,5.5037,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2047,5.5038,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2048,5.5039,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2049,5.504,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2050,5.5042,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2051,5.5043,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2052,5.5044,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2053,5.5045,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2054,5.5046,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2055,5.5047,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2056,5.5049,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2057,5.505,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2058,5.5051,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2059,5.5052,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2060,5.5053,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2061,5.5054,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2062,5.5056,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2063,5.5057,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2064,5.5058,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2065,5.5059,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2066,5.506,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2067,5.5062,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2068,5.5063,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2069,5.5064,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TSWTSW,,,,2070,5.5065,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2024,5.209,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2025,5.3285,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2026,5.448,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2027,5.5674,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2028,5.6869,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2029,5.8063,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2030,5.9258,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2031,6.0452,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2032,6.1647,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2033,6.2841,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2034,6.4036,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2035,6.5231,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2036,6.6425,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2037,6.762,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2038,6.8814,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2039,7.0009,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2040,7.1203,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2041,7.2398,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2042,7.3592,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2043,7.4787,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2044,7.5982,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2045,7.7176,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2046,7.8371,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_TWWTWW,,,,2047,7.9565,,,,,,,,,,,,,,,,,,,,,
