Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,471,,INORG_RCY_OS,,2066,,,0.95668,0.95668,0.927327,,,,,,,,,,,0.534779,,,,2.0123,0.534779,,,,,,,,,,,,,,,,,
DDP,471,,INORG_RCY_OS,,2067,,,0.927327,0.927327,0.927327,,,,,,,,,,,0.520365,,,,2.0123,0.520365,,,,,,,,,,,,,,,,,
DDP,471,,INORG_RCY_OS,,2068,,0.0293303,0.927327,0.927327,0.927327,,,,,,,,,,,0.506339,,,,2.0123,0.506339,,,,,,,,,,,,,,,,,
DDP,471,,INORG_RCY_OS,,2069,,0.0293097,0.927327,0.927327,0.927327,,,,,,,,,,,0.492692,,,,2.0123,0.492692,,,,,,,,,,,,,,,,,
DDP,471,,INORG_RCY_OS,,2070,,0.868687,0.927327,0.927327,0.927327,,,,,,,,,,,0.479412,,,,2.0123,0.479412,,,,,,,,,,,,,,,,,
DDP,471,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,471,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,471,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,471,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,471,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,471,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,471,,COMPOST,,2024,,0.035164,0.0752727,0.163573,0.163573,,,5.34689,4.5384,,,7.74186,6.48208,7.74186,,11.4998,,,,0.572504,0.479344,,,,,,,,5.0681,,7.3383,7.3383,,7.806439050396328e-05,,0.00011303086135435985,0.00011303086135435985,
DDP,471,,COMPOST,,2025,,0.00189921,0.0771719,0.159172,0.159172,,,0.283195,0.233895,,,7.5065,6.11561,7.5065,,6.80338,,,,0.557102,0.453875,,,,,,,,0.2544,,6.7442,6.7442,,4.014209924221057e-06,,0.0001064025381668651,0.0001064025381668651,
DDP,471,,COMPOST,,2026,,0.00534109,0.082513,0.158213,0.158213,,,0.780697,0.62741,,,7.43435,5.89358,7.43435,,6.95997,,,,0.553745,0.438981,,,,,,,,0.6649,,6.3312,6.3312,,1.0743846250952358e-05,,0.00010231051659705067,0.00010231051659705067,
DDP,471,,COMPOST,,2027,,0.00734477,0.0898577,0.159258,0.159258,,,1.05195,0.822616,,,7.45635,5.7517,7.45635,,7.00428,,,,0.557402,0.42997,,,,,,,,0.8492,,6.0189,6.0189,,1.4339698430031597e-05,,0.00010164153276179106,0.00010164153276179106,
DDP,471,,COMPOST,,2028,,0.00861356,0.0984713,0.161571,0.161571,,,1.20831,0.919423,,,7.53717,5.65733,7.53717,,7.00121,,,,0.5655,0.424459,,,,,,,,0.9245,,5.7669,5.7669,,1.631514491364157e-05,,0.00010177025828533393,0.00010177025828533393,
DDP,471,,COMPOST,,2029,,0.00956769,0.108039,0.164739,0.164739,,,1.31399,0.972886,,,7.6569,5.5923,7.6569,,6.9863,,,,0.576586,0.421116,,,,,,,,0.953,,5.5531,5.5531,,1.7574066756311028e-05,,0.00010240783548306906,0.00010240783548306906,
DDP,471,,COMPOST,,2030,,0.0100701,0.118109,0.168509,0.168509,,,1.35334,0.975015,,,7.80347,5.54573,7.80347,,6.93988,,,,0.589782,0.419143,,,,,,,,0.9303,,5.3644,5.3644,,1.792894668335524e-05,,0.0001033797845147281,0.0001033797845147281,
DDP,471,,COMPOST,,2031,,0.0105109,0.12862,0.17272,0.17272,,,1.38163,0.968567,,,7.96907,5.51077,7.96907,,6.89737,,,,0.60452,0.418037,,,,,,,,0.9003,,5.1926,5.1926,,1.813039466608911e-05,,0.00010457386146919996,0.00010457386146919996,
DDP,471,,COMPOST,,2032,,0.010843,0.139463,0.177263,0.177263,,,1.39338,0.950472,,,8.14853,5.48299,8.14853,,6.85093,,,,0.620421,0.417469,,,,,,,,0.8606,,5.0328,5.0328,,1.8111429165493944e-05,,0.00010591620656095418,0.00010591620656095418,
DDP,471,,COMPOST,,2033,,0.0110996,0.150563,0.182063,0.182063,,,1.39367,0.925049,,,8.33818,5.45937,8.33818,,6.80163,,,,0.637219,0.417215,,,,,,,,0.8159,,4.8814,4.8814,,1.7943648221432468e-05,,0.00010735494681451403,0.00010735494681451403,
DDP,471,,COMPOST,,2034,,0.0113019,0.161865,0.187065,0.187065,,,1.3858,0.89503,,,8.53542,5.43788,8.53542,,6.75004,,,,0.654726,0.417123,,,,,,,,0.769,,4.7364,4.7364,,1.767335486226283e-05,,0.00010885373542968352,0.00010885373542968352,
DDP,471,,COMPOST,,2035,,0.0114642,0.173329,0.192229,0.192229,,,1.37195,0.862204,,,8.73835,5.41712,8.73835,,6.69641,,,,0.672801,0.417086,,,,,,,,0.7216,,4.5962,4.5962,,1.7331029861306825e-05,,0.00011038638783377711,0.00011038638783377711,
DDP,471,,COMPOST,,2036,,0.0115964,0.184925,0.197525,0.197525,,,1.35363,0.827763,,,8.9455,5.39606,8.9455,,6.64085,,,,0.691338,0.417026,,,,,,,,0.6749,,4.4599,4.4599,,1.6937671406909643e-05,,0.00011193305376691577,0.00011193305376691577,
DDP,471,,COMPOST,,2037,,0.0117056,0.196631,0.202931,0.202931,,,1.33191,0.792526,,,9.15577,5.37404,9.15577,,6.58346,,,,0.710258,0.416891,,,,,,,,0.6294,,4.3267,4.3267,,1.6508068327103014e-05,,0.00011347919660280347,0.00011347919660280347,
DDP,471,,COMPOST,,2038,,0.0118068,0.208427,0.208427,0.208427,,,1.30867,0.757707,,,9.36831,5.35058,9.36831,,6.52493,,,,0.729496,0.416642,,,,,,,,0.5862,,4.1964,4.1964,,1.6066422027734237e-05,,0.00011501388596563146,0.00011501388596563146,
DDP,471,,COMPOST,,2039,,0.0107105,0.214001,0.214001,0.214001,,,1.15562,0.65106,,,9.58241,5.32535,9.58241,,6.39266,,,,0.749004,0.416253,,,,,,,,0.4907,,4.0685,4.0685,,1.4053086491999846e-05,,0.00011652830215105677,0.00011652830215105677,
DDP,471,,COMPOST,,2040,,0.0121864,0.21964,0.21964,0.21964,,,1.27899,0.701146,,,9.79755,5.29815,9.79755,,6.415,,,,0.76874,0.415706,,,,,,,,0.5147,,3.943,3.943,,1.54060557262923e-05,,0.00011801624819672953,0.00011801624819672953,
DDP,471,,COMPOST,,2041,,0.00607013,0.225335,0.225335,0.225335,,,0.619203,0.330299,,,10.0132,5.26884,10.0132,,6.01413,,,,0.788673,0.41499,,,,,,,,0.2362,,3.8197,3.8197,,7.387968127409258e-06,,0.00011947164734888943,0.00011947164734888943,
DDP,471,,COMPOST,,2042,,0.0196907,0.231079,0.231079,0.231079,,,1.95065,1.01248,,,10.2291,5.23738,10.2291,,6.66395,,,,0.808776,0.414098,,,,,,,,0.7053,,3.6986,3.6986,,2.3053610921009796e-05,,0.00012089185218880954,0.00012089185218880954,
DDP,471,,COMPOST,,2043,,0.0198783,0.236865,0.236865,0.236865,,,1.91071,0.965019,,,10.445,5.20374,10.445,,6.58179,,,,0.829027,0.413025,,,,,,,,0.6549,,3.5798,3.5798,,2.2367736066617055e-05,,0.00012227444416777804,0.00012227444416777804,
DDP,471,,COMPOST,,2044,,0.040987,0.242688,0.242688,0.242688,,,3.81902,1.87684,,,10.6605,5.16794,10.6605,,7.45655,,,,0.849408,0.411773,,,,,,,,1.2407,,3.4632,3.4632,,4.42839989235181e-05,,0.00012361537004890383,0.00012361537004890383,
DDP,471,,COMPOST,,2045,,0.0077549,0.248544,0.248544,0.248544,,,0.699742,0.334616,,,10.8754,5.13004,10.8754,,5.875,,,,0.869903,0.410342,,,,,,,,0.2155,,3.3488,3.3488,,8.03712062649827e-06,,0.00012491304175170175,0.00012491304175170175,
DDP,471,,COMPOST,,2046,,0.0112257,0.254428,0.254428,0.254428,,,0.97987,0.455943,,,11.0896,5.09008,11.0896,,5.95475,,,,0.890499,0.408735,,,,,,,,0.286,,3.2368,3.2368,,1.1148043425530005e-05,,0.0001261670858090946,0.0001261670858090946,
DDP,471,,COMPOST,,2047,,0.013255,0.260339,0.260339,0.260339,,,1.11799,0.506189,,,11.3029,5.04814,11.3029,,5.96129,,,,0.911185,0.406957,,,,,,,,0.3093,,3.127,3.127,,1.2598990694512232e-05,,0.00012737603370423911,0.00012737603370423911,
DDP,471,,COMPOST,,2048,,0.0145468,0.266272,0.266272,0.266272,,,1.18411,0.521678,,,11.5152,5.00434,11.5152,,5.93104,,,,0.931951,0.405013,,,,,,,,0.3105,,3.0197,3.0197,,1.3217749922139567e-05,,0.00012853960688062895,0.00012853960688062895,
DDP,471,,COMPOST,,2049,,0.0155215,0.272226,0.272226,0.272226,,,1.21776,0.522042,,,11.7263,4.95875,11.7263,,5.8837,,,,0.95279,0.402909,,,,,,,,0.3027,,2.9147,2.9147,,1.3464642669660504e-05,,0.00012965645064482326,0.00012965645064482326,
DDP,471,,COMPOST,,2050,,0.0160425,0.278198,0.278198,0.278198,,,1.21141,0.50532,,,11.9363,4.91148,11.9363,,5.81745,,,,0.973693,0.40065,,,,,,,,0.2854,,2.8122,2.8122,,1.3267586507247407e-05,,0.00013072856656826112,0.00013072856656826112,
DDP,471,,COMPOST,,2051,,0.0105109,0.278198,0.278198,0.278198,,,0.762756,0.309596,,,11.8889,4.76014,11.8889,,5.45959,,,,0.973693,0.389851,,,,,,,,0.1703,,2.6551,2.6551,,8.274734194074596e-06,,0.0001289763533291557,0.0001289763533291557,
DDP,471,,COMPOST,,2052,,0.010843,0.278198,0.278198,0.278198,,,0.754941,0.298165,0.0483322,0.0113585,11.8416,4.61339,11.8416,,5.27954,,,,0.973693,0.379344,,,,,,,,0.1598,,2.5066,2.5066,,8.112394786835013e-06,,0.00012724667769770814,0.00012724667769770814,
DDP,471,,COMPOST,,2053,,0.0110996,0.278198,0.278198,0.278198,,,0.740127,0.284436,0.0934905,0.021971,11.7943,4.47111,11.7943,,5.10269,,,,0.973693,0.369119,,,,,,,,0.1485,,2.3665,2.3665,,4.585412968204793e-06,,7.307088671389882e-05,7.307088671389882e-05,
DDP,471,,COMPOST,,2054,,0.0113019,0.278198,0.278198,0.278198,,,0.720343,0.269371,0.134656,0.0316453,11.7469,4.33313,11.7469,,4.93003,,,,0.973693,0.35917,,,,,,,,0.137,,2.2341,2.2341,,4.332856668557768e-06,,7.06574978862587e-05,7.06574978862587e-05,
DDP,471,,COMPOST,,2055,,0.0114642,0.278198,0.278198,0.278198,,,0.696938,0.253594,0.171388,0.0402776,11.6996,4.19934,11.6996,,4.76215,,,,0.973693,0.349489,,,,,,,,0.1256,,2.1091,2.1091,,4.069976508725116e-06,,6.832329010827416e-05,6.832329010827416e-05,
DDP,471,,COMPOST,,2056,,0.0115964,0.278198,0.278198,0.278198,,,0.670836,0.237517,0.20347,0.0478172,11.6522,4.06963,11.6522,,4.5994,,,,0.973693,0.340069,,,,,,,,0.1146,,1.991,1.991,,3.8034428397248497e-06,,6.60645473067067e-05,6.60645473067067e-05,
DDP,471,,COMPOST,,2057,,0.0117056,0.278198,0.278198,0.278198,,,0.642687,0.221417,0.230824,0.0542456,11.6049,3.94385,11.6049,,4.44192,,,,0.973693,0.330903,,,,,,,,0.1041,,1.8796,1.8796,,3.537714842541123e-06,,6.387997108422215e-05,6.387997108422215e-05,
DDP,471,,COMPOST,,2058,,0.0118068,0.278198,0.278198,0.278198,,,0.613486,0.20566,0.253674,0.0596154,11.5576,3.8219,11.5576,,4.28993,,,,0.973693,0.321984,,,,,,,,0.0942,,1.7743,1.7743,,3.278617405300515e-06,,6.176660677423973e-05,6.176660677423973e-05,
DDP,471,,COMPOST,,2059,,0.0107105,0.278198,0.278198,0.278198,,,0.52499,0.17125,0.24484,0.0575395,11.5102,3.70365,11.5102,,4.13067,,,,0.973693,0.313306,,,,,,,,0.0764,,1.6749,1.6749,,2.723954757497283e-06,,5.972164050695295e-05,5.972164050695295e-05,
DDP,471,,COMPOST,,2060,,0.0121864,0.278198,0.278198,0.278198,,,0.56146,0.17821,0.290736,0.0683254,11.4629,3.589,11.4629,,4.00374,,,,0.973693,0.304861,,,,,,,,0.0774,,1.5811,1.5811,,2.828332445619259e-06,,5.774390337849358e-05,5.774390337849358e-05,
DDP,471,,COMPOST,,2061,,0.00607013,0.278198,0.278198,0.278198,,,0.261796,0.0808554,0.14867,0.0349387,11.4156,3.47785,11.4156,,3.82041,,,,0.973693,0.296644,,,,,,,,0.0342,,1.4925,1.4925,,1.2803756795880287e-06,,5.583071020147406e-05,5.583071020147406e-05,
DDP,471,,COMPOST,,2062,,0.0196907,0.278198,0.278198,0.278198,,,0.791263,0.237794,0.487893,0.114659,11.3682,3.37007,11.3682,,3.78185,,,,0.973693,0.288648,,,,,,,,0.0981,,1.4088,1.4088,,3.75714575269925e-06,,5.3979504091352196e-05,5.3979504091352196e-05,
DDP,471,,COMPOST,,2063,,0.0198783,0.278198,0.278198,0.278198,,,0.740279,0.216476,0.491547,0.115518,11.3209,3.26558,11.3209,,3.64741,,,,0.973693,0.280868,,,,,,,,0.087,,1.3298,1.3298,,3.4126786053723796e-06,,5.218923301020314e-05,5.218923301020314e-05,
DDP,471,,COMPOST,,2064,,0.040987,0.278198,0.278198,0.278198,,,1.40571,0.399985,0.998233,0.234593,11.2735,3.16428,11.2735,,3.60297,,,,0.973693,0.273298,,,,,,,,0.1565,,1.2552,1.2552,,6.291561842339772e-06,,5.0457009219268146e-05,5.0457009219268146e-05,
DDP,471,,COMPOST,,2065,,0.0077549,0.278198,0.278198,0.278198,,,0.243135,0.0673177,0.183569,0.0431402,11.2262,3.06606,11.2262,,3.35617,,,,0.973693,0.265932,,,,,,,,0.0257,,1.1848,1.1848,,1.0565084917784908e-06,,4.878185218254753e-05,4.878185218254753e-05,
DDP,471,,COMPOST,,2066,,0.0112257,0.278198,0.278198,0.278198,,,0.318906,0.0859166,0.254703,0.0598573,11.1789,2.97084,11.1789,,3.25566,,,,0.973693,0.258764,,,,,,,,0.0319,,1.1183,1.1183,,1.345398615213017e-06,,4.7161472595701544e-05,4.7161472595701544e-05,
DDP,471,,COMPOST,,2067,,0.013255,0.278198,0.278198,0.278198,,,0.337534,0.0884844,0.283925,0.0667247,11.1315,2.87852,11.1315,,3.15207,,,,0.973693,0.251789,,,,,,,,0.032,,1.0555,1.0555,,1.3825109745255622e-06,,4.5593691044254204e-05,4.5593691044254204e-05,
DDP,471,,COMPOST,,2068,,0.0145468,0.278198,0.278198,0.278198,,,0.327603,0.083566,0.289116,0.0679447,11.0842,2.78903,11.0842,,3.04965,,,,0.973693,0.245003,,,,,,,,0.0294,,0.9962,0.9962,,1.302751874625957e-06,,4.4077625445215806e-05,4.4077625445215806e-05,
DDP,471,,COMPOST,,2069,,0.0155215,0.278198,0.278198,0.278198,,,0.303859,0.0754202,0.280387,0.0658934,11.0368,2.70226,11.0368,,2.95019,,,,0.973693,0.238399,,,,,,,,0.0259,,0.9402,0.9402,,1.1731369562655555e-06,,4.261080948371344e-05,4.261080948371344e-05,
DDP,471,,COMPOST,,2070,,0.0160425,0.278198,0.278198,0.278198,,,0.266828,0.0644439,0.256664,0.0603181,10.9895,2.61815,10.9895,,2.85424,,,,0.973693,0.231973,,,,,,,,0.0215,,0.8874,0.8874,,1.000163009198555e-06,,4.119242129606908e-05,4.119242129606908e-05,
DDP,471,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,471,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,471,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,471,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,471,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,471,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
