Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,200,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2024,,0.857939,0.876072,0.915872,0.128512,,,,,,,,,,,0.233492,,,,0.27887,0.233492,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2025,,,0.876072,0.913072,0.175029,,,,,,,,,,,0.309437,,,,0.379813,0.309437,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2026,,,0.876072,0.910172,0.219166,,,,,,,,,,,0.377024,,,,0.475591,0.377024,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2027,,,0.876072,0.907372,0.261917,,,,,,,,,,,0.438423,,,,0.568361,0.438423,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2028,,,0.876072,0.904472,0.303791,,,,,,,,,,,0.49481,,,,0.659227,0.49481,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2029,,,0.876072,0.901672,0.345074,,,,,,,,,,,0.546901,,,,0.748811,0.546901,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2030,,,0.876072,0.898772,0.38594,,,,,,,,,,,0.595183,,,,0.837491,0.595183,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2031,,,0.876072,0.895972,0.426502,,,,,,,,,,,0.640007,,,,0.925509,0.640007,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2032,,,0.876072,0.893172,0.466834,,,,,,,,,,,0.681648,,,,1.01303,0.681648,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2033,,,0.876072,0.890272,0.506988,,,,,,,,,,,0.720326,,,,1.10016,0.720326,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2034,,,0.876072,0.887472,0.547003,,,,,,,,,,,0.756231,,,,1.187,0.756231,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2035,,,0.876072,0.884572,0.586905,,,,,,,,,,,0.789525,,,,1.27358,0.789525,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2036,,,0.876072,0.881772,0.626715,,,,,,,,,,,0.820356,,,,1.35997,0.820356,,,,,,,,,,,,,,,,,
DDP,200,,INORG_RCY_OS,,2037,,,0.876072,0.878872,0.666451,,,,,,,,,,,0.848856,,,,1.4462,0.848856,,,,,,,,,,,,,,,,,
