Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
200,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2024,5.4635,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2025,5.426,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2026,5.3886,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2027,5.3511,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2028,5.3136,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2029,5.2761,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2030,5.2387,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2031,5.2012,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2032,5.1637,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2033,5.1262,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2034,5.0888,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2035,5.0513,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2036,5.0138,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2037,4.9763,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2038,4.9389,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2039,4.9014,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2040,4.8639,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2041,4.8264,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2042,4.789,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2043,4.7515,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2044,4.714,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2045,4.6765,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2046,4.6391,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2047,4.6016,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2048,4.5641,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2049,4.5266,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2050,4.4892,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2051,4.4517,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2052,4.4142,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2053,4.3768,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2054,4.3393,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2055,4.3018,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2056,4.2643,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2057,4.2269,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2058,4.1894,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2059,4.1519,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2060,4.1144,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2061,4.077,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2062,4.0395,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2063,4.002,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2064,3.9645,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2065,3.9271,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2066,3.8896,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2067,3.8521,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2068,3.8146,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2069,3.7772,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TSWTSW,,,,2070,3.7397,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2024,5.1531,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2025,5.2166,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2026,5.28,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2027,5.3435,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2028,5.407,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2029,5.4705,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2030,5.534,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2031,5.5974,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2032,5.6609,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2033,5.7244,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2034,5.7879,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2035,5.8514,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2036,5.9149,,,,,,,,,,,,,,,,,,,,,
200,1,DDP,E5_TWWTWW,,,,2037,5.9783,,,,,,,,,,,,,,,,,,,,,
