Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,645,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2024,4.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2025,4.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2026,4.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2027,4.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2028,4.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2029,4.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2030,5.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2031,5.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2032,5.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2033,5.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2034,5.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2035,5.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2036,5.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2037,5.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2038,5.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2039,5.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2040,5.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2041,5.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2042,5.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2043,5.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2044,5.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2045,5.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2046,5.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2047,5.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2048,5.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2049,6.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,645,E5_CEM_PRODCEM_PROD,,,2050,6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
