Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
628,0,BAU,DEMTRNFREHEA,,,,2060,126.297,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2061,128.6637,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2062,131.131,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2063,133.642,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2064,136.1882,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2065,138.7832,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2066,141.4212,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2067,144.1098,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2068,146.8443,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2069,149.6326,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREHEA,,,,2070,152.473,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2025,15.2691,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2026,15.0042,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2027,16.0007,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2028,15.8843,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2029,16.6926,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2030,16.5524,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2031,17.4795,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2032,17.4252,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2033,18.2646,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2034,18.2614,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2035,18.9709,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2036,19.0679,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2037,19.727,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2038,19.8447,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2039,20.5259,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2040,20.6838,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2041,21.2958,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2042,21.4932,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2043,21.9724,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2044,22.2043,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2045,22.6885,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2046,22.9801,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2047,23.4474,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2048,23.6599,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2049,24.1116,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2050,24.3552,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2051,24.8301,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2052,25.3321,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2053,25.8139,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2054,26.319,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2055,26.8186,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2056,27.3389,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2057,27.8538,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2058,28.3842,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2059,28.9113,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2060,29.4632,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2061,30.0153,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2062,30.591,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2063,31.1766,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2064,31.7707,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2065,32.3761,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2066,32.9915,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2067,33.6187,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2068,34.2566,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2069,34.9071,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFREMED,,,,2070,35.5696,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2025,7.943,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2026,7.8051,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2027,8.3235,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2028,8.263,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2029,8.6835,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2030,8.6105,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2031,9.0929,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2032,9.0646,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2033,9.5012,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2034,9.4996,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2035,9.8686,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2036,9.9191,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2037,10.262,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2038,10.3233,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2039,10.6776,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2040,10.7597,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2041,11.0781,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2042,11.1808,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2043,11.4299,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2044,11.5506,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2045,11.8026,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2046,11.9542,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2047,12.1973,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2048,12.3079,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2049,12.5428,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2050,12.6696,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2051,12.9167,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2052,13.1778,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2053,13.4284,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2054,13.6912,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2055,13.951,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2056,14.2217,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2057,14.4896,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2058,14.7655,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2059,15.0397,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2060,15.3268,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2061,15.6139,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2062,15.9134,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2063,16.2181,,,,,,,,,,,,,,,,,,,,,
628,0,BAU,DEMTRNFRELIG,,,,2064,16.5271,,,,,,,,,,,,,,,,,,,,,
