Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,156,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2024,,0.102156,0.120289,0.160089,0.160089,,,,,,,,,,,0.290865,,,,0.347394,0.290865,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2025,,0.0878077,0.208097,0.245097,0.245097,,,,,,,,,,,0.433312,,,,0.531861,0.433312,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2026,,0.0903592,0.298456,0.332556,0.332556,,,,,,,,,,,0.572086,,,,0.721647,0.572086,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2027,,1.80111,2.09957,2.13087,0.421443,,,,,,,,,,,0.705453,,,,0.91453,0.705453,,,,,,,,,,,,,,,,,
DDP,156,,INORG_RCY_OS,,2028,,,2.09957,2.12797,0.511233,,,,,,,,,,,0.832686,,,,1.10937,0.832686,,,,,,,,,,,,,,,,,
