Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
156,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2024,5.5309,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2025,5.5608,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2026,5.5906,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2027,5.6205,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2028,5.6504,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2029,5.6803,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2030,5.7102,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2031,5.7401,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2032,5.77,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2033,5.7999,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2034,5.8298,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2035,5.8596,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2036,5.8895,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2037,5.9194,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2038,5.9493,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2039,5.9792,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2040,6.0091,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2041,6.039,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2042,6.0689,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2043,6.0988,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2044,6.1287,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2045,6.1585,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2046,6.1884,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2047,6.2183,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2048,6.2482,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2049,6.2781,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2050,6.308,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2051,6.3379,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2052,6.3678,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2053,6.3977,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2054,6.4276,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2055,6.4574,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2056,6.4873,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2057,6.5172,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2058,6.5471,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2059,6.577,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2060,6.6069,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2061,6.6368,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2062,6.6667,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2063,6.6966,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2064,6.7265,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2065,6.7563,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2066,6.7862,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2067,6.8161,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2068,6.846,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2069,6.8759,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TSWTSW,,,,2070,6.9058,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2024,5.2534,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2025,5.4172,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2026,5.5809,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2027,5.7447,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2028,5.9085,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2029,6.0723,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2030,6.2361,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2031,6.3999,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2032,6.5637,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2033,6.7274,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2034,6.8912,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2035,7.055,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2036,7.2188,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2037,7.3826,,,,,,,,,,,,,,,,,,,,,
156,1,DDP,E5_TWWTWW,,,,2038,7.5464,,,,,,,,,,,,,,,,,,,,,
