Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
110,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2025,121.9652,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2026,124.3188,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2027,126.6763,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2028,129.0362,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2029,131.3978,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2030,133.7592,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2031,136.1191,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2032,138.4761,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2033,140.8285,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2034,143.1754,,,,,,,,,,,,,,,,,,,,,
110,0,BAU,DEMTRNPASPUB,,,,2035,145.515,,,,,,,,,,,,,,,,,,,,,
