Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
374,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2024,5.558,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2025,5.615,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2026,5.672,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2027,5.7291,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2028,5.7861,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2029,5.8431,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2030,5.9001,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2031,5.9571,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2032,6.0142,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2033,6.0712,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2034,6.1282,,,,,,,,,,,,,,,,,,,,,
374,1,DDP,E5_TSWTSW,,,,2035,6.1852,,,,,,,,,,,,,,,,,,,,,
