Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,374,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2023,,0.107854,0.119574,0.162174,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2024,,,0.119574,0.159374,0.159374,,,,,,,,,,,0.289565,,,,0.345842,0.289565,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2025,,0.43958,0.559154,0.596154,0.241767,,,,,,,,,,,0.427424,,,,0.524634,0.427424,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2026,,,0.559154,0.593254,0.326152,,,,,,,,,,,0.561069,,,,0.707751,0.561069,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2027,,,0.559154,0.590454,0.411698,,,,,,,,,,,0.689142,,,,0.893386,0.689142,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2028,,,0.559154,0.587554,0.497979,,,,,,,,,,,0.8111,,,,1.08061,0.8111,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2029,,,0.559154,0.584754,0.584754,,,,,,,,,,,0.926766,,,,1.26892,0.926766,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2030,,1.37611,1.93527,1.95797,0.671879,,,,,,,,,,,1.03615,,,,1.45798,1.03615,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2031,,,1.93527,1.95517,0.759258,,,,,,,,,,,1.13934,,,,1.64759,1.13934,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2032,,,1.93527,1.95237,0.84683,,,,,,,,,,,1.2365,,,,1.83762,1.2365,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2033,,,1.93527,1.94947,0.93455,,,,,,,,,,,1.3278,,,,2.02797,1.3278,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2034,,,1.93527,1.94667,1.02239,,,,,,,,,,,1.41345,,,,2.21858,1.41345,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2035,,,1.93527,1.94377,1.11032,,,,,,,,,,,1.49364,,,,2.40939,1.49364,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2036,,,1.93527,1.94097,1.19833,,,,,,,,,,,1.56858,,,,2.60037,1.56858,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2037,,,1.93527,1.93807,1.2864,,,,,,,,,,,1.63848,,,,2.79148,1.63848,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2038,,,1.93294,1.93294,1.37452,,,,,,,,,,,1.70354,,,,2.98271,1.70354,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2039,,,1.93294,1.93294,1.46269,,,,,,,,,,,1.76395,,,,3.17404,1.76395,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2040,,,1.93002,1.93002,1.5509,,,,,,,,,,,1.81991,,,,3.36545,1.81991,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2041,,,1.9298,1.9298,1.63914,,,,,,,,,,,1.87161,,,,3.55692,1.87161,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2042,,,1.92355,1.92355,1.7274,,,,,,,,,,,1.91923,,,,3.74846,1.91923,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2043,,,1.81569,1.81569,1.81569,,,,,,,,,,,1.96295,,,,3.94006,1.96295,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2044,,0.0883129,1.90401,1.90401,1.90401,,,,,,,,,,,2.00295,,,,4.1317,2.00295,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2045,,0.527912,1.99234,1.99234,1.99234,,,,,,,,,,,2.03938,,,,4.32338,2.03938,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2046,,0.0883486,2.08069,2.08069,2.08069,,,,,,,,,,,2.07241,,,,4.51509,2.07241,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2047,,0.0883634,2.16905,2.16905,2.16905,,,,,,,,,,,2.10219,,,,4.70684,2.10219,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2048,,0.176765,2.34582,2.34582,2.25743,,,,,,,,,,,2.12887,,,,4.89862,2.12887,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2049,,,2.34582,2.34582,2.34582,,,,,,,,,,,2.1526,,,,5.09042,2.1526,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2050,,1.46451,2.43422,2.43422,2.43422,,,,,,,,,,,2.17351,,,,5.28225,2.17351,,,,,,,,,,,,,,,,,
DDP,374,,INORG_RCY_OS,,2051,,,2.43422,2.43422,2.43422,,,,,,,,,,,2.11493,,,,5.28225,2.11493,,,,,,,,,,,,,,,,,
