Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,550,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2024,,12.445,12.445,12.445,12.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2025,,12.4634,12.4634,12.4634,12.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2026,,12.4423,12.4423,12.4423,12.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2027,,12.4228,12.4228,12.4228,12.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2028,,12.4049,12.4049,12.4049,12.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2029,,12.3885,12.3885,12.3885,12.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2030,,12.3736,12.3736,12.3736,12.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2031,,12.3602,12.3602,12.3602,12.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2032,,12.3484,12.3484,12.3484,12.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2033,,12.3381,12.3381,12.3381,12.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2034,,12.3293,12.3293,12.3293,12.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2035,,12.322,12.322,12.322,12.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2036,,12.3161,12.3161,12.3161,12.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2037,,12.3118,12.3118,12.3118,12.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2038,,12.3089,12.3089,12.3089,12.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2039,,12.3076,12.3076,12.3076,12.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2040,,12.3077,12.3077,12.3077,12.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2041,,12.3093,12.3093,12.3093,12.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2042,,12.3123,12.3123,12.3123,12.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2043,,12.3168,12.3168,12.3168,12.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2044,,12.3228,12.3228,12.3228,12.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2045,,12.3303,12.3303,12.3303,12.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2046,,12.3392,12.3392,12.3392,12.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2047,,12.3496,12.3496,12.3496,12.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2048,,12.3615,12.3615,12.3615,12.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2049,,12.3749,12.3749,12.3749,12.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2050,,12.3897,12.3897,12.3897,12.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2051,,12.372,12.372,12.372,12.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2052,,12.3553,12.3553,12.3553,12.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2053,,12.3395,12.3395,12.3395,12.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2054,,12.3247,12.3247,12.3247,12.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2055,,12.3107,12.3107,12.3107,12.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2056,,12.2977,12.2977,12.2977,12.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2057,,12.2856,12.2856,12.2856,12.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2058,,12.2745,12.2745,12.2745,12.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2059,,12.2642,12.2642,12.2642,12.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2060,,12.2549,12.2549,12.2549,12.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2061,,12.2465,12.2465,12.2465,12.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2062,,12.239,12.239,12.239,12.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2063,,12.2324,12.2324,12.2324,12.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2064,,12.2267,12.2267,12.2267,12.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2065,,12.222,12.222,12.222,12.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2066,,12.2181,12.2181,12.2181,12.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2067,,12.2152,12.2152,12.2152,12.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2068,,12.2131,12.2131,12.2131,12.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2069,,12.212,12.212,12.212,12.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Bosque,,2070,,12.2118,12.2118,12.2118,12.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2024,,9.18419,9.18419,9.18419,9.18419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2025,,9.17203,9.17203,9.17203,9.17203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2026,,9.19601,9.19601,9.19601,9.19601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2027,,9.21552,9.21552,9.21552,9.21552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2028,,9.23307,9.23307,9.23307,9.23307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2029,,9.24721,9.24721,9.24721,9.24721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2030,,9.26092,9.26092,9.26092,9.26092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2031,,9.27064,9.27064,9.27064,9.27064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2032,,9.28107,9.28107,9.28107,9.28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2033,,9.29147,9.29147,9.29147,9.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,550,,Tierra_agropecuaria,,2034,,9.29897,9.29897,9.29897,9.29897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
