Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
136,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2024,1.326,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2025,1.337,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2026,1.3481,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2027,1.3591,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2028,1.3701,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2029,1.3812,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2030,1.3922,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2031,1.4032,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2032,1.4143,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2033,1.4253,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2034,1.4363,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2035,1.4474,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2036,1.4584,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2037,1.4694,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2038,1.4805,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2039,1.4915,,,,,,,,,,,,,,,,,,,,,
136,1,DDP,Dem_Banano,,,,2040,1.5025,,,,,,,,,,,,,,,,,,,,,
