Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
31,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2024,1.3328,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2025,1.3507,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2026,1.3686,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2027,1.3865,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2028,1.4044,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2029,1.4223,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2030,1.4402,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2031,1.458,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2032,1.4759,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2033,1.4938,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2034,1.5117,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2035,1.5296,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2036,1.5475,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2037,1.5654,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2038,1.5832,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2039,1.6011,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2040,1.619,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2041,1.6369,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2042,1.6548,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2043,1.6727,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2044,1.6906,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2045,1.7084,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2046,1.7263,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2047,1.7442,,,,,,,,,,,,,,,,,,,,,
31,1,DDP,Dem_Banano,,,,2048,1.7621,,,,,,,,,,,,,,,,,,,,,
