Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,31,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2024,,12.4768,12.4768,12.4768,12.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2025,,12.5274,12.5274,12.5274,12.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2026,,12.5393,12.5393,12.5393,12.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2027,,12.5535,12.5535,12.5535,12.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2028,,12.5698,12.5698,12.5698,12.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2029,,12.5884,12.5884,12.5884,12.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2030,,12.6091,12.6091,12.6091,12.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2031,,12.6321,12.6321,12.6321,12.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2032,,12.6573,12.6573,12.6573,12.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2033,,12.6847,12.6847,12.6847,12.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2034,,12.7143,12.7143,12.7143,12.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2035,,12.7462,12.7462,12.7462,12.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2036,,12.7802,12.7802,12.7802,12.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2037,,12.8165,12.8165,12.8165,12.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2038,,12.855,12.855,12.855,12.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2039,,12.8957,12.8957,12.8957,12.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2040,,12.9387,12.9387,12.9387,12.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2041,,12.9839,12.9839,12.9839,12.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2042,,13.0314,13.0314,13.0314,13.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2043,,13.0812,13.0812,13.0812,13.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2044,,13.1332,13.1332,13.1332,13.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2045,,13.1875,13.1875,13.1875,13.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2046,,13.2442,13.2442,13.2442,13.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2047,,13.3031,13.3031,13.3031,13.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2048,,13.3644,13.3644,13.3644,13.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2049,,13.428,13.428,13.428,13.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2050,,13.494,13.494,13.494,13.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2051,,13.4779,13.4779,13.4779,13.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2052,,13.4627,13.4627,13.4627,13.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2053,,13.4483,13.4483,13.4483,13.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2054,,13.4347,13.4347,13.4347,13.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2055,,13.422,13.422,13.422,13.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2056,,13.4101,13.4101,13.4101,13.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2057,,13.3991,13.3991,13.3991,13.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2058,,13.3889,13.3889,13.3889,13.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2059,,13.3796,13.3796,13.3796,13.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2060,,13.3711,13.3711,13.3711,13.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2061,,13.3634,13.3634,13.3634,13.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2062,,13.3565,13.3565,13.3565,13.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2063,,13.3505,13.3505,13.3505,13.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,31,,Bosque,,2064,,13.3454,13.3454,13.3454,13.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
