Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,351,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2024,,12.4243,12.4243,12.4243,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2025,,12.4216,12.4216,12.4216,12.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2026,,12.379,12.379,12.379,12.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2027,,12.3376,12.3376,12.3376,12.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2028,,12.2972,12.2972,12.2972,12.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2029,,12.258,12.258,12.258,12.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2030,,12.2199,12.2199,12.2199,12.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2031,,12.1828,12.1828,12.1828,12.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2032,,12.1468,12.1468,12.1468,12.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2033,,12.1119,12.1119,12.1119,12.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2034,,12.078,12.078,12.078,12.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2035,,12.0451,12.0451,12.0451,12.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2036,,12.0133,12.0133,12.0133,12.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2037,,11.9824,11.9824,11.9824,11.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2038,,11.9526,11.9526,11.9526,11.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2039,,11.9237,11.9237,11.9237,11.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2040,,11.8959,11.8959,11.8959,11.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2041,,11.869,11.869,11.869,11.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2042,,11.843,11.843,11.843,11.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2043,,11.818,11.818,11.818,11.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2044,,11.794,11.794,11.794,11.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2045,,11.7709,11.7709,11.7709,11.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2046,,11.7487,11.7487,11.7487,11.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2047,,11.7274,11.7274,11.7274,11.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2048,,11.707,11.707,11.707,11.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2049,,11.6875,11.6875,11.6875,11.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2050,,11.6689,11.6689,11.6689,11.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2051,,11.6503,11.6503,11.6503,11.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2052,,11.6326,11.6326,11.6326,11.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2053,,11.6159,11.6159,11.6159,11.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2054,,11.6002,11.6002,11.6002,11.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2055,,11.5855,11.5855,11.5855,11.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2056,,11.5718,11.5718,11.5718,11.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2057,,11.559,11.559,11.559,11.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2058,,11.5472,11.5472,11.5472,11.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2059,,11.5363,11.5363,11.5363,11.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2060,,11.5265,11.5265,11.5265,11.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2061,,11.5176,11.5176,11.5176,11.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2062,,11.5097,11.5097,11.5097,11.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2063,,11.5027,11.5027,11.5027,11.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2064,,11.4967,11.4967,11.4967,11.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2065,,11.4916,11.4916,11.4916,11.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2066,,11.4876,11.4876,11.4876,11.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2067,,11.4845,11.4845,11.4845,11.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2068,,11.4823,11.4823,11.4823,11.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2069,,11.4812,11.4812,11.4812,11.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Bosque,,2070,,11.481,11.481,11.481,11.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2024,,9.19957,9.19957,9.19957,9.19957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2025,,9.20302,9.20302,9.20302,9.20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2026,,9.24304,9.24304,9.24304,9.24304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2027,,9.27895,9.27895,9.27895,9.27895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2028,,9.31325,9.31325,9.31325,9.31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2029,,9.34447,9.34447,9.34447,9.34447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2030,,9.37564,9.37564,9.37564,9.37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,Tierra_agropecuaria,,2031,,9.40313,9.40313,9.40313,9.40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
