Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,36,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.82105,1.08358,,,12.8063,7.51675,12.8063,,9.04283,,,,0.7539,0.442507,,,,,,,,0.8606,,6.0519,6.0519,,2.1973890003019807e-05,,0.00015452855635247388,0.00015452855635247388,
BAU,36,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.82201,1.05493,,,13.2073,7.54318,13.2073,,9.03588,,,,0.7665,0.437776,,,,,,,,0.8161,,5.916,5.916,,2.1724292037775114e-05,,0.0001574740216741441,0.0001574740216741441,
BAU,36,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6366,0.922038,,,13.6206,7.56954,13.6206,,8.92475,,,,0.77945,0.433173,,,,,,,,0.6949,,5.783,5.783,,1.9281784427475216e-05,,0.00016047260966202428,0.00016047260966202428,
BAU,36,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.9355,1.06105,,,14.0402,7.59243,14.0402,,9.08198,,,,0.7924,0.428501,,,,,,,,0.7789,,5.6504,5.6504,,2.2532410362947176e-05,,0.00016345107102963107,0.00016345107102963107,
BAU,36,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.873306,0.465844,,,14.4598,7.60859,14.4598,,8.49802,,,,0.805,0.423581,,,,,,,,0.3331,,5.5159,5.5159,,1.0045943250917221e-05,,0.0001663361184047892,0.0001663361184047892,
BAU,36,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.27953,1.70223,,,14.8856,7.62151,14.8856,,9.74236,,,,0.8176,0.418615,,,,,,,,1.1858,,5.3823,5.3823,,3.7277406084961694e-05,,0.00016920002439932118,0.00016920002439932118,
BAU,36,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.35138,1.69264,,,15.3175,7.63127,15.3175,,9.73752,,,,0.8302,0.41361,,,,,,,,1.1486,,5.2498,5.2498,,3.764155450690152e-05,,0.00017204092378645931,0.00017204092378645931,
BAU,36,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.40444,1.67309,,,15.7556,7.63796,15.7556,,9.71963,,,,0.8428,0.40857,,,,,,,,1.106,,5.1184,5.1184,,3.77832543229661e-05,,0.00017485925491737985,0.00017485925491737985,
BAU,36,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.45788,1.65356,,,16.1999,7.64164,16.1999,,9.69869,,,,0.8554,0.403501,,,,,,,,1.0648,,4.9884,4.9884,,3.7920442355349e-05,,0.00017765433563698518,0.00017765433563698518,
BAU,36,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.49177,1.62475,,,16.6435,7.6393,16.6435,,9.6623,,,,0.86765,0.398248,,,,,,,,1.0192,,4.8578,4.8578,,3.783719268948997e-05,,0.00018035074375675556,0.00018035074375675556,
BAU,36,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.56594,1.61454,,,17.0932,7.63422,17.0932,,9.64175,,,,0.8799,0.392985,,,,,,,,0.9865,,4.7289,4.7289,,3.818186247035333e-05,,0.0001830233294946756,0.0001830233294946756,
BAU,36,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.62055,1.59508,,,17.5488,7.62646,17.5488,,9.60926,,,,0.89215,0.387716,,,,,,,,0.9494,,4.6019,4.6019,,3.8306054931270506e-05,,0.00018566938635784062,0.00018566938635784062,
BAU,36,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.69608,1.58447,,,18.0104,7.61609,18.0104,,9.583,,,,0.9044,0.382446,,,,,,,,0.9187,,4.4767,4.4767,,3.8640615938754884e-05,,0.0001882894713597517,0.0001882894713597517,
BAU,36,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.7102,1.54765,,,18.4709,7.60029,18.4709,,9.52498,,,,0.9163,0.377035,,,,,,,,0.8741,,4.3518,4.3518,,3.8327438814619353e-05,,0.00019080973791195965,0.00019080973791195965,
BAU,36,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.38499,0.968048,,,18.7944,7.52497,18.7944,,8.86186,,,,0.9212,0.368834,,,,,,,,0.5326,,4.1972,4.1972,,2.4344947398347713e-05,,0.00019184511439607974,0.00019184511439607974,
BAU,36,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.38595,0.942334,0.152751,0.0358978,19.113,7.4463,19.113,,8.7134,,,,0.92575,0.360665,,,,,,,,0.5051,,4.0458,4.0458,,2.4065418393525277e-05,,0.00019277953928433062,0.00019277953928433062,
BAU,36,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.40783,0.925343,0.304149,0.0714775,19.4339,7.36724,19.4339,,8.57377,,,,0.9303,0.352669,,,,,,,,0.4831,,3.8993,3.8993,,1.4917568075793137e-05,,0.00012040157578739208,0.00012040157578739208,
BAU,36,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.4082,0.900542,0.450173,0.105794,19.7496,7.28512,19.7496,,8.42458,,,,0.9345,0.344713,,,,,,,,0.458,,3.7561,3.7561,,1.448530134841432e-05,,0.00011879366643577921,0.00011879366643577921,
BAU,36,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.40819,0.876265,0.592212,0.139175,20.0599,7.20014,20.0599,,8.27403,,,,0.93835,0.336803,,,,,,,,0.4341,,3.6162,3.6162,,1.406334096942158e-05,,0.00011714574577275878,0.00011714574577275878,
BAU,36,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.42968,0.860256,0.736944,0.173188,20.3721,7.11509,20.3721,,8.13123,,,,0.9422,0.32907,,,,,,,,0.4152,,3.481,3.481,,1.37755710767202e-05,,0.00011550381594780037,0.00011550381594780037,
BAU,36,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.40701,0.829257,0.864487,0.203162,20.6708,7.02483,20.6708,,7.9722,,,,0.94535,0.321271,,,,,,,,0.3898,,3.3479,3.3479,,1.3249552275283161e-05,,0.00011378384185023043,0.00011378384185023043,
BAU,36,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.42811,0.81398,1.00401,0.235951,20.9788,6.93734,20.9788,,7.82913,,,,0.94885,0.313769,,,,,,,,0.3728,,3.2207,3.2207,,1.297640648357784e-05,,0.00011211577578350354,0.00011211577578350354,
BAU,36,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.1571,0.70364,1.00601,0.236421,21.2729,6.84498,21.2729,,7.61841,,,,0.95165,0.306213,,,,,,,,0.3139,,3.0956,3.0956,,1.1192294724465968e-05,,0.0001103762303296519,0.0001103762303296519,
BAU,36,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.51564,0.798476,1.30266,0.306135,21.5683,6.75298,21.5683,,7.54416,,,,0.95445,0.298836,,,,,,,,0.347,,2.9749,2.9749,,1.2672436564488358e-05,,0.00010864945443459885,0.00010864945443459885,
BAU,36,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.21142,0.374147,0.687951,0.161674,21.8571,6.65895,21.8571,,7.16295,,,,0.9569,0.291528,,,,,,,,0.1584,,2.8576,2.8576,,5.924737985937638e-06,,0.00010689735239011866,0.00010689735239011866,
BAU,36,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.07997,1.22613,2.51571,0.591213,22.139,6.56304,22.139,,7.48225,,,,0.959,0.284293,,,,,,,,0.5056,,2.7435,2.7435,,1.9372878495064674e-05,,0.00010512238006706834,0.00010512238006706834,
BAU,36,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.16072,1.2167,2.76273,0.649265,22.4219,6.46776,22.4219,,7.31243,,,,0.9611,0.277236,,,,,,,,0.4887,,2.6337,2.6337,,1.9180876570786107e-05,,0.00010336472927342117,0.00010336472927342117,
BAU,36,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.19538,1.19376,2.97925,0.700149,22.6976,6.37082,22.6976,,7.13469,,,,0.96285,0.270255,,,,,,,,0.4671,,2.5271,2.5271,,1.8777338655992653e-05,,0.00010158806160067953,0.00010158806160067953,
BAU,36,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.23003,1.17118,3.19371,0.750548,22.9659,6.27236,22.9659,,6.95635,,,,0.96425,0.263353,,,,,,,,0.4464,,2.4237,2.4237,,1.8380992516411743e-05,,9.979504543293084e-05,9.979504543293084e-05,
BAU,36,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.24086,1.14253,3.38709,0.795994,23.2264,6.17253,23.2264,,6.77561,,,,0.9653,0.256533,,,,,,,,0.4242,,2.3234,2.3234,,1.7891313337824547e-05,,9.798738937612845e-05,9.798738937612845e-05,
BAU,36,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.32336,1.13337,3.6367,0.854654,23.4874,6.07365,23.4874,,6.60226,,,,0.96635,0.249891,,,,,,,,0.4099,,2.227,2.227,,1.7708120209593213e-05,,9.620242186882416e-05,9.620242186882416e-05,
BAU,36,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.35821,1.11171,3.84622,0.903893,23.7403,5.97359,23.7403,,6.42473,,,,0.96705,0.243331,,,,,,,,0.3917,,2.1337,2.1337,,1.7330934843434257e-05,,9.440609618710028e-05,9.440609618710028e-05,
BAU,36,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.41747,1.09645,4.07624,0.957951,23.9849,5.87246,23.9849,,6.24782,,,,0.9674,0.236858,,,,,,,,0.3763,,2.0433,2.0433,,1.705494097655295e-05,,9.260075423908365e-05,9.260075423908365e-05,
BAU,36,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.40331,1.06348,4.23557,0.995394,24.2209,5.77041,24.2209,,6.06897,,,,0.9674,0.230474,,,,,,,,0.3556,,1.9558,1.9558,,1.650511857838791e-05,,9.07882539669648e-05,9.07882539669648e-05,
BAU,36,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,36,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,36,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,36,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,36,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,36,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9617,29.6753,,,119.763,100.275,119.763,,129.95,,,,,,,,,,,,,33.1391,,113.5194,113.5194,,0.0005104394894008316,,0.0017485352419679765,0.0017485352419679765,
BAU,36,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7415,29.5195,,,128.418,104.623,128.418,,134.143,,,,,,,,,,,,,32.112,,115.3775,115.3775,,0.0005066257667209764,,0.0018202892355042276,0.0018202892355042276,
BAU,36,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.4875,29.3233,,,137.405,108.927,137.405,,138.251,,,,,,,,,,,,,31.0733,,117.016,117.016,,0.0005021360272700218,,0.0018909489777879367,0.0018909489777879367,
