Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,600,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,600,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,600,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,600,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,600,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15586,1.82988,,,6.7411,5.64416,6.74109,,7.89017,,,,0.497,0.416126,,,,,,,,2.0435,,6.3897,6.3897,,3.147547395062817e-05,,9.841965744243135e-05,9.841980344205077e-05,
BAU,600,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18847,1.80749,,,7.09779,5.78263,7.09779,,8.0167,,,,0.5236,0.426581,,,,,,,,1.9662,,6.377,6.377,,3.102095020342894e-05,,0.00010060918822026157,0.00010060918822026157,
BAU,600,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22132,1.78518,,,7.45879,5.91295,7.45879,,8.13458,,,,0.55055,0.436448,,,,,,,,1.8917,,6.352,6.352,,3.056950462748735e-05,,0.00010264685656296993,0.00010264685656296993,
BAU,600,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27041,1.77544,,,7.82886,6.03904,7.82886,,8.2605,,,,0.5782,0.446013,,,,,,,,1.8327,,6.3196,6.3196,,3.097493597728041e-05,,0.00010680821405609185,0.00010680821405609185,
BAU,600,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30387,1.75305,,,8.20322,6.15726,8.20322,,8.36532,,,,0.6062,0.455008,,,,,,,,1.7628,,6.2766,6.2766,,3.115967707536135e-05,,0.00011094796415515882,0.00011094796415515882,
BAU,600,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.35381,1.74278,,,8.58189,6.26787,8.58189,,8.4741,,,,0.63455,0.46345,,,,,,,,1.7071,,6.224,6.224,,3.155987208811981e-05,,0.00011506593593973791,0.00011506593593973791,
BAU,600,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.37153,1.70857,,,8.96483,6.37107,8.96483,,8.551,,,,0.66325,0.471355,,,,,,,,1.6303,,6.1628,6.1628,,3.152254735359966e-05,,0.00011916116523593242,0.00011916116523593242,
BAU,600,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.64776,1.15513,,,9.13457,6.31673,9.13457,,7.93947,,,,0.6762,0.467605,,,,,,,,1.0737,,5.9521,5.9521,,2.1712782953932934e-05,,0.00012036761165916588,0.00012036761165916588,
BAU,600,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.65998,1.13233,,,9.3041,6.26054,9.3041,,7.85659,,,,0.68915,0.463715,,,,,,,,1.0253,,5.7465,5.7465,,2.1684691241170305e-05,,0.00012154154614933472,0.00012154154614933472,
BAU,600,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6722,1.10992,,,9.47342,6.20266,9.47342,,7.77228,,,,0.7021,0.459696,,,,,,,,0.979,,5.546,5.546,,2.1655462252573196e-05,,0.00012268346442576963,0.00012268346442576963,
BAU,600,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.68442,1.0879,,,9.64255,6.14323,9.64255,,7.68669,,,,0.71505,0.455556,,,,,,,,0.9347,,5.3508,5.3508,,2.1625117753303826e-05,,0.00012379411262756308,0.00012379411262756308,
BAU,600,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.69664,1.06626,,,9.81146,6.08237,9.81146,,7.59993,,,,0.728,0.451305,,,,,,,,0.8924,,5.1606,5.1606,,2.1593679217181215e-05,,0.0001248735853759223,0.0001248735853759223,
BAU,600,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.70886,1.04499,,,9.98019,6.02021,9.98019,,7.51215,,,,0.74095,0.446952,,,,,,,,0.852,,4.9757,4.9757,,2.1561167830092033e-05,,0.00012592286762298037,0.00012592286762298037,
BAU,600,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.72108,1.02409,,,10.1487,5.95685,10.1487,,7.42345,,,,0.7539,0.442507,,,,,,,,0.8133,,4.796,4.796,,2.1527604493364235e-05,,0.00012694192002800893,0.00012694192002800893,
BAU,600,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.71597,0.993531,,,10.3123,5.88974,10.3123,,7.32104,,,,0.7665,0.437776,,,,,,,,0.7686,,4.6192,4.6192,,2.1278116928988334e-05,,0.0001278730544279949,0.0001278730544279949,
BAU,600,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.53606,0.865393,,,10.4804,5.82441,10.4804,,7.12298,,,,0.77945,0.433173,,,,,,,,0.6522,,4.4498,4.4498,,1.8882545175500538e-05,,0.00012883391694160114,0.00012883391694160114,
BAU,600,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.81047,0.992502,,,10.6483,5.75823,10.6483,,7.17923,,,,0.7924,0.428501,,,,,,,,0.7286,,4.2854,4.2854,,2.2063405017632393e-05,,0.0001297661688121068,0.0001297661688121068,
BAU,600,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.814181,0.434305,,,10.8113,5.68879,10.8113,,6.54668,,,,0.805,0.423581,,,,,,,,0.3106,,4.1241,4.1241,,9.83628310662203e-06,,0.0001306134723736156,0.0001306134723736156,
BAU,600,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.04752,1.58181,,,10.9741,5.61881,10.9741,,7.61924,,,,0.8176,0.418615,,,,,,,,1.1019,,3.968,3.968,,3.649937882431124e-05,,0.00013143402936022534,0.00013143402936022534,
BAU,600,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.10431,1.56785,,,11.1368,5.54838,11.1368,,7.52985,,,,0.8302,0.41361,,,,,,,,1.0639,,3.8169,3.8169,,3.685809159563052e-05,,0.0001322294469567208,0.0001322294469567208,
BAU,600,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.14351,1.54486,,,11.2992,5.47756,11.2992,,7.431,,,,0.8428,0.40857,,,,,,,,1.0212,,3.6707,3.6707,,3.700082942359784e-05,,0.00013299775468285984,0.00013299775468285984,
BAU,600,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.18296,1.52209,,,11.4614,5.40645,11.4614,,7.33204,,,,0.8554,0.403501,,,,,,,,0.9801,,3.5293,3.5293,,3.714126114684704e-05,,0.00013374055926196769,0.00013374055926196769,
BAU,600,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.20435,1.49101,,,11.6187,5.33294,11.6187,,7.2222,,,,0.86765,0.398248,,,,,,,,0.9353,,3.3912,3.3912,,3.70675826029971e-05,,0.0001344038953264913,0.0001344038953264913,
BAU,600,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.2626,1.4772,,,11.7759,5.25938,11.7759,,7.12957,,,,0.8799,0.392985,,,,,,,,0.9026,,3.2579,3.2579,,3.7415107862414625e-05,,0.0001350446173839908,0.0001350446173839908,
BAU,600,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.30278,1.45509,,,11.9328,5.18583,11.9328,,7.02863,,,,0.89215,0.387716,,,,,,,,0.8661,,3.1292,3.1292,,3.7548420077495664e-05,,0.00013566080305098743,0.00013566080305098743,
BAU,600,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.36189,1.44121,,,12.0896,5.11234,12.0896,,6.936,,,,0.9044,0.382446,,,,,,,,0.8356,,3.005,3.005,,3.788997977032584e-05,,0.00013625511228247545,0.00013625511228247545,
BAU,600,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.36509,1.4037,,,12.2414,5.03704,12.2414,,6.81777,,,,0.9163,0.377035,,,,,,,,0.7928,,2.8841,2.8841,,3.759814428879885e-05,,0.00013677313935047867,0.00013677313935047867,
BAU,600,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.15706,0.875532,,,12.2997,4.92459,12.2997,,6.16895,,,,0.9212,0.368834,,,,,,,,0.4817,,2.7468,2.7468,,2.389245649149641e-05,,0.0001362363805867516,0.0001362363805867516,
BAU,600,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.15194,0.849914,0.13777,0.0323771,12.3532,4.8127,12.3532,,5.9909,,,,0.92575,0.360665,,,,,,,,0.4555,,2.6149,2.6149,,2.3629666313554886e-05,,0.0001356459724270222,0.0001356459724270222,
BAU,600,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.16575,0.832313,0.273571,0.0642914,12.4066,4.70322,12.4066,,5.82392,,,,0.9303,0.352669,,,,,,,,0.4345,,2.4893,2.4893,,1.341777578157469e-05,,7.686435507869538e-05,7.686435507869538e-05,
BAU,600,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.16027,0.80783,0.403827,0.0949027,12.4553,4.59442,12.4553,,5.65206,,,,0.9345,0.344713,,,,,,,,0.4108,,2.3688,2.3688,,1.2994004627497304e-05,,7.491851751719329e-05,7.491851751719329e-05,
BAU,600,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.15455,0.783973,0.529838,0.124516,12.4992,4.48636,12.4992,,5.48262,,,,0.93835,0.336803,,,,,,,,0.3884,,2.2532,2.2532,,1.2582134833907319e-05,,7.299279186650315e-05,7.299279186650315e-05,
BAU,600,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.16811,0.767645,0.657608,0.154543,12.5431,4.38077,12.5431,,5.32294,,,,0.9422,0.32907,,,,,,,,0.3705,,2.1433,2.1433,,1.2292546099547197e-05,,7.111568830974003e-05,7.111568830974003e-05,
BAU,600,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.14237,0.738085,0.769442,0.180825,12.5776,4.27442,12.5776,,5.15295,,,,0.94535,0.321271,,,,,,,,0.347,,2.0371,2.0371,,1.1792823173978664e-05,,6.923426520770644e-05,6.923426520770644e-05,
BAU,600,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.15569,0.722656,0.891367,0.209479,12.6168,4.17215,12.6168,,4.9991,,,,0.94885,0.313769,,,,,,,,0.3309,,1.9369,1.9369,,1.1520528185536862e-05,,6.742722748228247e-05,6.742722748228247e-05,
BAU,600,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.91032,0.623139,0.890918,0.209373,12.6465,4.06927,12.6465,,4.78925,,,,0.95165,0.306213,,,,,,,,0.278,,1.8403,1.8403,,9.911855944574582e-06,,6.561742859995313e-05,6.561742859995313e-05,
BAU,600,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.22237,0.70539,1.15079,0.270446,12.6762,3.9689,12.6762,,4.70268,,,,0.95445,0.298836,,,,,,,,0.3065,,1.7484,1.7484,,1.1195100589838766e-05,,6.385585392932507e-05,6.385585392932507e-05,
BAU,600,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.06761,0.32973,0.60628,0.142481,12.7013,3.86955,12.7013,,4.34833,,,,0.9569,0.291528,,,,,,,,0.1396,,1.6606,1.6606,,5.221400935403809e-06,,6.211873221573832e-05,6.211873221573832e-05,
BAU,600,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.58704,1.07799,2.21177,0.519785,12.7216,3.77128,12.7216,,4.61378,,,,0.959,0.284293,,,,,,,,0.4445,,1.5765,1.5765,,1.7032304177956405e-05,,6.040583902891805e-05,6.040583902891805e-05,
BAU,600,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.64944,1.06719,2.42324,0.569481,12.7419,3.6755,12.7419,,4.45044,,,,0.9611,0.277236,,,,,,,,0.4287,,1.4967,1.4967,,1.6823881009173805e-05,,5.874002845115736e-05,5.874002845115736e-05,
BAU,600,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.67132,1.04465,2.6071,0.61269,12.7576,3.58082,12.7576,,4.28303,,,,0.96285,0.270255,,,,,,,,0.4088,,1.4204,1.4204,,1.6431793771844016e-05,,5.709942261194263e-05,5.709942261194263e-05,
BAU,600,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.69319,1.02255,2.78839,0.655294,12.7686,3.48731,12.7686,,4.11791,,,,0.96425,0.263353,,,,,,,,0.3898,,1.3475,1.3475,,1.60482308049084e-05,,5.5484131565273764e-05,5.5484131565273764e-05,
BAU,600,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.69431,0.995287,2.95057,0.693408,12.7749,3.39499,12.7749,,3.95341,,,,0.9653,0.256533,,,,,,,,0.3696,,1.2779,1.2779,,1.5585531655621407e-05,,5.389466729846654e-05,5.389466729846654e-05,
BAU,600,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.75781,0.985108,3.16097,0.742854,12.7812,3.30512,12.7812,,3.79727,,,,0.96635,0.249891,,,,,,,,0.3563,,1.2119,1.2119,,1.539167480959519e-05,,5.2350723979232066e-05,5.2350723979232066e-05,
BAU,600,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.77981,0.964167,3.33576,0.783932,12.7829,3.21646,12.7829,,3.64002,,,,0.96705,0.243331,,,,,,,,0.3397,,1.1489,1.1489,,1.5030859190025546e-05,,5.083270586092358e-05,5.083270586092358e-05,
BAU,600,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.82293,0.948881,3.52763,0.829021,12.7799,3.12904,12.7799,,3.48576,,,,0.9674,0.236858,,,,,,,,0.3257,,1.0887,1.0887,,1.475954460528166e-05,,4.93405592310189e-05,4.93405592310189e-05,
BAU,600,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.80256,0.918386,3.6577,0.85959,12.7723,3.04289,12.7723,,3.33216,,,,0.9674,0.230474,,,,,,,,0.3071,,1.0313,1.0313,,1.4253301198742477e-05,,4.787496815321744e-05,4.787496815321744e-05,
BAU,600,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,600,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,600,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,600,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,600,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,600,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8026,29.5402,,,117.58,98.4469,117.58,,127.987,,,,,,,,,,,,,32.9882,,111.4502,111.4502,,0.0005081166354559813,,0.0017166635250502632,0.0017166635250502632,
BAU,600,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4202,29.2541,,,123.818,100.876,123.818,,130.13,,,,,,,,,,,,,31.8234,,111.2446,111.2446,,0.0005020714290785314,,0.001755085521980271,0.001755085521980271,
