Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
72,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2024,1.3264,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2025,1.3378,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2026,1.3493,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2027,1.3607,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2028,1.3721,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2029,1.3835,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2030,1.395,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2031,1.4064,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2032,1.4178,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2033,1.4293,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2034,1.4407,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2035,1.4521,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2036,1.4636,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2037,1.475,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2038,1.4864,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2039,1.4979,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2040,1.5093,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2041,1.5207,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2042,1.5322,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2043,1.5436,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2044,1.555,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2045,1.5665,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2046,1.5779,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2047,1.5893,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2048,1.6008,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2049,1.6122,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2050,1.6236,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2051,1.6351,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2052,1.6465,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2053,1.6579,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2054,1.6694,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2055,1.6808,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2056,1.6922,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2057,1.7037,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2058,1.7151,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2059,1.7265,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2060,1.738,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2061,1.7494,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2062,1.7608,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2063,1.7723,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2064,1.7837,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2065,1.7951,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2066,1.8066,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2067,1.818,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2068,1.8294,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2069,1.8409,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Banano,,,,2070,1.8523,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2024,1.6103,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2025,1.6507,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2026,1.6912,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2027,1.7317,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2028,1.7721,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2029,1.8126,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2030,1.853,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2031,1.8935,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2032,1.934,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2033,1.9744,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2034,2.0149,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2035,2.0554,,,,,,,,,,,,,,,,,,,,,
72,1,DDP,Dem_Arroz,,,,2036,2.0958,,,,,,,,,,,,,,,,,,,,,
