Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,72,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2024,,12.441,12.441,12.441,12.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2025,,12.4553,12.4553,12.4553,12.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2026,,12.4301,12.4301,12.4301,12.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2027,,12.4063,12.4063,12.4063,12.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2028,,12.3841,12.3841,12.3841,12.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2029,,12.3632,12.3632,12.3632,12.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2030,,12.3439,12.3439,12.3439,12.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2031,,12.3259,12.3259,12.3259,12.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2032,,12.3094,12.3094,12.3094,12.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2033,,12.2944,12.2944,12.2944,12.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2034,,12.2807,12.2807,12.2807,12.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2035,,12.2685,12.2685,12.2685,12.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2036,,12.2576,12.2576,12.2576,12.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2037,,12.2481,12.2481,12.2481,12.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2038,,12.2401,12.2401,12.2401,12.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2039,,12.2334,12.2334,12.2334,12.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2040,,12.2281,12.2281,12.2281,12.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2041,,12.2242,12.2242,12.2242,12.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2042,,12.2216,12.2216,12.2216,12.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2043,,12.2205,12.2205,12.2205,12.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2044,,12.2206,12.2206,12.2206,12.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2045,,12.2222,12.2222,12.2222,12.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2046,,12.2251,12.2251,12.2251,12.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2047,,12.2294,12.2294,12.2294,12.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2048,,12.235,12.235,12.235,12.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2049,,12.242,12.242,12.242,12.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2050,,12.2504,12.2504,12.2504,12.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2051,,12.2326,12.2326,12.2326,12.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2052,,12.2157,12.2157,12.2157,12.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2053,,12.1997,12.1997,12.1997,12.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2054,,12.1847,12.1847,12.1847,12.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2055,,12.1706,12.1706,12.1706,12.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2056,,12.1574,12.1574,12.1574,12.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2057,,12.1452,12.1452,12.1452,12.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2058,,12.1339,12.1339,12.1339,12.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2059,,12.1236,12.1236,12.1236,12.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2060,,12.1141,12.1141,12.1141,12.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2061,,12.1056,12.1056,12.1056,12.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2062,,12.098,12.098,12.098,12.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2063,,12.0914,12.0914,12.0914,12.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2064,,12.0856,12.0856,12.0856,12.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2065,,12.0808,12.0808,12.0808,12.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2066,,12.0769,12.0769,12.0769,12.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2067,,12.074,12.074,12.074,12.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2068,,12.0719,12.0719,12.0719,12.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2069,,12.0708,12.0708,12.0708,12.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Bosque,,2070,,12.0706,12.0706,12.0706,12.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Tierra_agropecuaria,,2024,,9.18716,9.18716,9.18716,9.18716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,72,,Tierra_agropecuaria,,2025,,9.17802,9.17802,9.17802,9.17802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
