Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
903,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2024,5.5184,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2025,5.5358,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2026,5.5532,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2027,5.5706,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2028,5.588,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2029,5.6054,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2030,5.6228,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2031,5.6402,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2032,5.6576,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2033,5.675,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2034,5.6924,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2035,5.7098,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2036,5.7271,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2037,5.7445,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2038,5.7619,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2039,5.7793,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2040,5.7967,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2041,5.8141,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2042,5.8315,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2043,5.8489,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2044,5.8663,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2045,5.8837,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2046,5.9011,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2047,5.9185,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2048,5.9359,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2049,5.9533,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2050,5.9707,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2051,5.9881,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2052,6.0055,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2053,6.0229,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2054,6.0403,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2055,6.0577,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2056,6.0751,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2057,6.0925,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2058,6.1099,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2059,6.1273,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2060,6.1447,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2061,6.1621,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2062,6.1795,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2063,6.1969,,,,,,,,,,,,,,,,,,,,,
903,1,DDP,E5_TSWTSW,,,,2064,6.2143,,,,,,,,,,,,,,,,,,,,,
