Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,903,,INORG_RCY_OS,,2046,,1.56006,1.70335,1.70335,1.70335,,,,,,,,,,,1.69657,,,,3.69627,1.69657,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2047,,0.0709298,1.77428,1.77428,1.77428,,,,,,,,,,,1.71959,,,,3.85019,1.71959,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2048,,0.0709328,1.84521,1.84521,1.84521,,,,,,,,,,,1.74013,,,,4.00412,1.74013,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2049,,0.0709355,1.91615,1.91615,1.91615,,,,,,,,,,,1.75832,,,,4.15805,1.75832,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2050,,1.91615,3.8323,3.8323,1.98709,,,,,,,,,,,1.77427,,,,4.31198,1.77427,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2051,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.72645,,,,4.31198,1.72645,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2052,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.67992,,,,4.31198,1.67992,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2053,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.63464,,,,4.31198,1.63464,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2054,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.59058,,,,4.31198,1.59058,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2055,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.54771,,,,4.31198,1.54771,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2056,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.50599,,,,4.31198,1.50599,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2057,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.4654,,,,4.31198,1.4654,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2058,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.4259,,,,4.31198,1.4259,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2059,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.38747,,,,4.31198,1.38747,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2060,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.35007,,,,4.31198,1.35007,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2061,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.31368,,,,4.31198,1.31368,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2062,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.27827,,,,4.31198,1.27827,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2063,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.24382,,,,4.31198,1.24382,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2064,,,3.8323,3.8323,1.98709,,,,,,,,,,,1.2103,,,,4.31198,1.2103,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2065,,,3.68901,3.68901,1.98709,,,,,,,,,,,1.17767,,,,4.31198,1.17767,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2066,,,2.12895,2.12895,1.98709,,,,,,,,,,,1.14593,,,,4.31198,1.14593,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2067,,,2.05802,2.05802,1.98709,,,,,,,,,,,1.11504,,,,4.31198,1.11504,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2068,,,1.98709,1.98709,1.98709,,,,,,,,,,,1.08499,,,,4.31198,1.08499,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2069,,0.0709355,1.98709,1.98709,1.98709,,,,,,,,,,,1.05575,,,,4.31198,1.05575,,,,,,,,,,,,,,,,,
DDP,903,,INORG_RCY_OS,,2070,,1.91615,1.98709,1.98709,1.98709,,,,,,,,,,,1.02729,,,,4.31198,1.02729,,,,,,,,,,,,,,,,,
DDP,903,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,903,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,903,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,903,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,903,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,903,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,903,,COMPOST,,2024,,0.0651964,0.105305,0.193605,0.193605,,,10.0629,8.54132,,,9.24379,7.73961,9.24379,,16.8483,,,,0.677618,0.567353,,,,,,,,9.5383,,8.7619,8.7619,,0.00014691795701844102,,0.00013495898219275705,0.00013495898219275705,
DDP,903,,COMPOST,,2025,,0.0229448,0.12825,0.21025,0.21025,,,3.5265,2.91259,,,10.0901,8.22053,10.0901,,11.7326,,,,0.735875,0.599524,,,,,,,,3.1684,,9.0655,9.0655,,4.9987151248311436e-05,,0.00014302434561479859,0.00014302434561479859,
DDP,903,,COMPOST,,2026,,0.0224903,0.15074,0.22644,0.22644,,,3.44197,2.76615,,,10.9228,8.65901,10.9228,,12.0534,,,,0.792541,0.628287,,,,,,,,2.9312,,9.302,9.302,,4.736792440651173e-05,,0.0001503180924608426,0.0001503180924608426,
DDP,903,,COMPOST,,2027,,0.0222258,0.172966,0.242366,0.242366,,,3.38697,2.64859,,,11.7505,9.0641,11.7505,,12.367,,,,0.848281,0.654349,,,,,,,,2.734,,9.4852,9.4852,,4.613395368596409e-05,,0.0001600536830225603,0.0001600536830225603,
DDP,903,,COMPOST,,2028,,0.0220582,0.195024,0.258124,0.258124,,,3.34705,2.54682,,,12.5779,9.44082,12.5779,,12.6658,,,,0.903435,0.67811,,,,,,,,2.5609,,9.6238,9.6238,,4.512358294842811e-05,,0.00016957019284654664,0.00016957019284654664,
DDP,903,,COMPOST,,2029,,0.0220455,0.21707,0.27377,0.27377,,,3.33072,2.46608,,,13.4075,9.79227,13.4075,,12.9582,,,,0.958194,0.699827,,,,,,,,2.4156,,9.7237,9.7237,,4.444383765140604e-05,,0.00017890448711126318,0.00017890448711126318,
DDP,903,,COMPOST,,2030,,0.0218659,0.238936,0.289336,0.289336,,,3.28932,2.36979,,,14.2408,10.1206,14.2408,,13.2101,,,,1.01267,0.719682,,,,,,,,2.2612,,9.7897,9.7897,,4.34421793685937e-05,,0.00018807880897944533,0.00018807880897944533,
DDP,903,,COMPOST,,2031,,0.0218077,0.260743,0.304843,0.304843,,,3.26633,2.2898,,,15.079,10.4274,15.079,,13.455,,,,1.06695,0.737818,,,,,,,,2.1283,,9.8255,9.8255,,4.269702243040148e-05,,0.00019711064137059754,0.00019711064137059754,
DDP,903,,COMPOST,,2032,,0.0217638,0.282507,0.320307,0.320307,,,3.24556,2.21391,,,15.9226,10.714,15.9226,,13.6822,,,,1.12108,0.75435,,,,,,,,2.0046,,9.8343,9.8343,,4.199129063679505e-05,,0.00020600775345192598,0.00020600775345192598,
DDP,903,,COMPOST,,2033,,0.02173,0.304237,0.335737,0.335737,,,3.22633,2.14147,,,16.7721,10.9814,16.7721,,13.8923,,,,1.17508,0.769377,,,,,,,,1.8888,,9.8189,9.8189,,4.131525318840086e-05,,0.0002147776445686517,0.0002147776445686517,
DDP,903,,COMPOST,,2034,,0.0217033,0.32594,0.35114,0.35114,,,3.20819,2.07204,,,17.6277,11.2306,17.6277,,14.0856,,,,1.22899,0.782986,,,,,,,,1.7803,,9.7818,9.7818,,4.066247076123045e-05,,0.0002234237485428675,0.0002234237485428675,
DDP,903,,COMPOST,,2035,,0.0216818,0.347622,0.366522,0.366522,,,3.19088,2.00531,,,18.4899,11.4624,18.4899,,14.2629,,,,1.28283,0.795256,,,,,,,,1.6783,,9.7253,9.7253,,4.0029135076581545e-05,,0.00023195316171478872,0.00023195316171478872,
DDP,903,,COMPOST,,2036,,0.0216644,0.369287,0.381887,0.381887,,,3.17417,1.94104,,,19.3588,11.6775,19.3588,,14.4248,,,,1.3366,0.80626,,,,,,,,1.5825,,9.6515,9.6515,,3.9411954083697564e-05,,0.00024036776124639964,0.00024036776124639964,
DDP,903,,COMPOST,,2037,,0.02165,0.390937,0.397237,0.397237,,,3.15793,1.87906,,,20.2345,11.8768,20.2345,,14.5719,,,,1.39033,0.816062,,,,,,,,1.4923,,9.5622,9.5622,,3.880898957037156e-05,,0.0002486693813547746,0.0002486693813547746,
DDP,903,,COMPOST,,2038,,0.021648,0.412575,0.412575,0.412575,,,3.14351,1.82007,,,21.1171,12.0608,21.1171,,14.7056,,,,1.44401,0.824727,,,,,,,,1.4081,,9.459,9.459,,3.823637690958991e-05,,0.0002568598142959625,0.0002568598142959625,
DDP,903,,COMPOST,,2039,,0.0204647,0.427902,0.427902,0.427902,,,2.95833,1.66668,,,22.0068,12.2301,22.0068,,14.7291,,,,1.49766,0.832312,,,,,,,,1.2561,,9.3437,9.3437,,3.5615623895375795e-05,,0.00026494201523858253,0.00026494201523858253,
DDP,903,,COMPOST,,2040,,0.0218666,0.443221,0.443221,0.443221,,,3.14671,1.72503,,,22.9035,12.3853,22.9035,,14.9493,,,,1.55127,0.838872,,,,,,,,1.2664,,9.2174,9.2174,,3.7495807443041525e-05,,0.0002729152752467503,0.0002729152752467503,
DDP,903,,COMPOST,,2041,,0.0156867,0.458533,0.458533,0.458533,,,2.24715,1.19869,,,23.8073,12.5271,23.8073,,14.5702,,,,1.60487,0.844461,,,,,,,,0.8572,,9.0817,9.0817,,2.6502698998007247e-05,,0.00028078130336437623,0.00028078130336437623,
DDP,903,,COMPOST,,2042,,0.0292523,0.473838,0.473838,0.473838,,,4.17137,2.16514,,,24.7183,12.6559,24.7183,,15.6702,,,,1.65843,0.849127,,,,,,,,1.5083,,8.9376,8.9376,,4.869325486387245e-05,,0.00028854176965880713,0.00028854176965880713,
DDP,903,,COMPOST,,2043,,0.029392,0.489138,0.489138,0.489138,,,4.17211,2.10716,,,25.6366,12.7723,25.6366,,15.7323,,,,1.71198,0.852918,,,,,,,,1.4299,,8.7864,8.7864,,4.820342459413195e-05,,0.00029619830612086527,0.00029619830612086527,
DDP,903,,COMPOST,,2044,,0.0804913,0.504433,0.504433,0.504433,,,11.373,5.58919,,,26.5621,12.8767,26.5621,,19.3217,,,,1.76552,0.85588,,,,,,,,3.6947,,8.629,8.629,,0.00013005565287363055,,0.0003037502204514783,0.0003037502204514783,
DDP,903,,COMPOST,,2045,,0.0382353,0.519724,0.519724,0.519724,,,5.37749,2.57151,,,27.4949,12.9696,27.4949,,16.3992,,,,1.81903,0.858056,,,,,,,,1.6559,,8.4664,8.4664,,6.086475202924584e-05,,0.00031119914134083217,0.00031119914134083217,
DDP,903,,COMPOST,,2046,,0.037777,0.53501,0.53501,0.53501,,,5.28838,2.46073,,,28.435,13.0515,28.435,,16.3718,,,,1.87254,0.859486,,,,,,,,1.5435,,8.2994,8.2994,,5.9243533124522625e-05,,0.0003185455402969909,0.0003185455402969909,
DDP,903,,COMPOST,,2047,,0.0375091,0.550294,0.550294,0.550294,,,5.22638,2.36634,,,29.3824,13.1229,29.3824,,16.3495,,,,1.92603,0.860211,,,,,,,,1.4459,,8.1288,8.1288,,5.794971855106011e-05,,0.00032578989862097065,0.00032578989862097065,
DDP,903,,COMPOST,,2048,,0.0373385,0.565574,0.565574,0.565574,,,5.17825,2.28135,,,30.3372,13.1841,30.3372,,16.3257,,,,1.97951,0.860267,,,,,,,,1.3579,,7.9554,7.9554,,5.682839791464525e-05,,0.00033293380451236915,0.00033293380451236915,
DDP,903,,COMPOST,,2049,,0.037323,0.580851,0.580851,0.580851,,,5.15174,2.2085,,,31.2993,13.2356,31.2993,,16.3038,,,,2.03298,0.859692,,,,,,,,1.2805,,7.7798,7.7798,,5.595879923014771e-05,,0.00033997663794061074,0.00033997663794061074,
DDP,903,,COMPOST,,2050,,0.037141,0.596126,0.596126,0.596126,,,5.10238,2.12838,,,32.2688,13.2778,32.2688,,16.2647,,,,2.08644,0.858519,,,,,,,,1.2021,,7.6027,7.6027,,5.485538919845124e-05,,0.00034691998302105746,0.00034691998302105746,
DDP,903,,COMPOST,,2051,,0.0218077,0.596126,0.596126,0.596126,,,2.98168,1.21024,,,32.4152,12.9785,32.4152,,15.0242,,,,2.08644,0.835379,,,,,,,,0.6659,,7.239,7.239,,3.172777262310804e-05,,0.0003449270529139853,0.0003449270529139853,
DDP,903,,COMPOST,,2052,,0.0217638,0.596126,0.596126,0.596126,,,2.96148,1.16964,0.189597,0.0445569,32.5616,12.6858,32.5616,,14.6237,,,,2.08644,0.812863,,,,,,,,0.6269,,6.8926,6.8926,,3.119028961684391e-05,,0.0003429385761132355,0.0003429385761132355,
DDP,903,,COMPOST,,2053,,0.02173,0.596126,0.596126,0.596126,,,2.94269,1.13089,0.371711,0.0873551,32.708,12.3993,32.708,,14.2338,,,,2.08644,0.790953,,,,,,,,0.5904,,6.5627,6.5627,,1.823126150972274e-05,,0.00020264047570760473,0.00020264047570760473,
DDP,903,,COMPOST,,2054,,0.0217033,0.596126,0.596126,0.596126,,,2.9249,1.09376,0.546762,0.128494,32.8544,12.1191,32.8544,,13.854,,,,2.08644,0.769634,,,,,,,,0.5563,,6.2484,6.2484,,1.7593247202880594e-05,,0.00019761892061346376,0.00019761892061346376,
DDP,903,,COMPOST,,2055,,0.0216818,0.596126,0.596126,0.596126,,,2.90787,1.05808,0.71509,0.168052,33.0008,11.845,33.0008,,13.4839,,,,2.08644,0.74889,,,,,,,,0.5242,,5.949,5.949,,1.6981370782517962e-05,,0.00019271797601671284,0.00019271797601671284,
DDP,903,,COMPOST,,2056,,0.0216644,0.596126,0.596126,0.596126,,,2.89138,1.02373,0.876982,0.206098,33.1472,11.5769,33.1472,,13.1232,,,,2.08644,0.728705,,,,,,,,0.4941,,5.6639,5.6639,,1.63932742994169e-05,,0.00018793487603069534,0.00018793487603069534,
DDP,903,,COMPOST,,2057,,0.02165,0.596126,0.596126,0.596126,,,2.87533,0.990604,1.03269,0.24269,33.2936,11.3146,33.2936,,12.7716,,,,2.08644,0.709064,,,,,,,,0.4657,,5.3923,5.3923,,1.5827451960602545e-05,,0.00018326691357010042,0.00018326691357010042,
DDP,903,,COMPOST,,2058,,0.021648,0.596126,0.596126,0.596126,,,2.86095,0.959082,1.18299,0.278012,33.44,11.0581,33.44,,12.4291,,,,2.08644,0.689952,,,,,,,,0.4392,,5.1337,5.1337,,1.5289608019896965e-05,,0.00017871143927204408,0.00017871143927204408,
DDP,903,,COMPOST,,2059,,0.0204647,0.596126,0.596126,0.596126,,,2.6912,0.877862,1.2551,0.294959,33.5864,10.8071,33.5864,,12.0614,,,,2.08644,0.671356,,,,,,,,0.3916,,4.8874,4.8874,,1.3963517482955272e-05,,0.0001742658604301163,0.0001742658604301163,
DDP,903,,COMPOST,,2060,,0.0218666,0.596126,0.596126,0.596126,,,2.86129,0.908186,1.48164,0.348197,33.7328,10.5617,33.7328,,11.7749,,,,2.08644,0.65326,,,,,,,,0.3947,,4.6528,4.6528,,1.4413634708306789e-05,,0.00016992763994155477,0.00016992763994155477,
DDP,903,,COMPOST,,2061,,0.0156867,0.596126,0.596126,0.596126,,,2.0424,0.630793,1.15985,0.272574,33.8792,10.3216,33.8792,,11.3155,,,,2.08644,0.635653,,,,,,,,0.267,,4.4293,4.4293,,9.988843557543242e-06,,0.00016569429526768455,0.00016569429526768455,
DDP,903,,COMPOST,,2062,,0.0292523,0.596126,0.596126,0.596126,,,3.78955,1.13885,2.33664,0.549129,34.0256,10.0868,34.0256,,11.295,,,,2.08644,0.61852,,,,,,,,0.4696,,4.2166,4.2166,,1.7993880273867784e-05,,0.00016156339740774382,0.00016156339740774382,
DDP,903,,COMPOST,,2063,,0.029392,0.596126,0.596126,0.596126,,,3.78846,1.10784,2.51555,0.591175,34.172,9.85714,34.172,,10.9757,,,,2.08644,0.601849,,,,,,,,0.445,,4.014,4.014,,1.7464761784825783e-05,,0.00015753256988619823,0.00015753256988619823,
DDP,903,,COMPOST,,2064,,0.0804913,0.596126,0.596126,0.596126,,,10.3223,2.93714,7.33016,1.72265,34.3184,9.63256,34.3184,,11.4327,,,,2.08644,0.585627,,,,,,,,1.1493,,3.821,3.821,,4.6199706059702095e-05,,0.00015359948775362856,0.00015359948775362856,
DDP,903,,COMPOST,,2065,,0.0382353,0.596126,0.596126,0.596126,,,4.87841,1.3507,3.68323,0.86559,34.4648,9.41291,34.4648,,10.4679,,,,2.08644,0.569842,,,,,,,,0.5148,,3.6372,3.6372,,2.1198435401637388e-05,,0.0001497618766012599,0.0001497618766012599,
DDP,903,,COMPOST,,2066,,0.037777,0.596126,0.596126,0.596126,,,4.79528,1.2919,3.82989,0.900055,34.6112,9.19811,34.6112,,10.1444,,,,2.08644,0.554483,,,,,,,,0.4797,,3.4623,3.4623,,2.0230296926237437e-05,,0.00014601751158918542,0.00014601751158918542,
DDP,903,,COMPOST,,2067,,0.0375091,0.596126,0.596126,0.596126,,,4.73679,1.24174,3.98446,0.93638,34.7576,8.98805,34.7576,,9.83295,,,,2.08644,0.539538,,,,,,,,0.4491,,3.2957,3.2957,,1.9401494839106397e-05,,0.0001423642164883232,0.0001423642164883232,
DDP,903,,COMPOST,,2068,,0.0373385,0.596126,0.596126,0.596126,,,4.69087,1.19656,4.1398,0.972887,34.904,8.78263,34.904,,9.5313,,,,2.08644,0.524995,,,,,,,,0.4216,,3.137,3.137,,1.865379647355691e-05,,0.00013879986273613006,0.00013879986273613006,
DDP,903,,COMPOST,,2069,,0.037323,0.596126,0.596126,0.596126,,,4.66457,1.15778,4.30426,1.01154,35.0504,8.58174,35.0504,,9.23883,,,,2.08644,0.510845,,,,,,,,0.3974,,2.9859,2.9859,,1.8008943135097602e-05,,0.00013532236850608416,0.00013532236850608416,
DDP,903,,COMPOST,,2070,,0.037141,0.596126,0.596126,0.596126,,,4.61758,1.11523,4.44168,1.04383,35.1968,8.38532,35.1968,,8.95379,,,,2.08644,0.497076,,,,,,,,0.3729,,2.8421,2.8421,,1.730827614798696e-05,,0.00013192969779093536,0.00013192969779093536,
DDP,903,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,903,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,903,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,903,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,903,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,903,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
