Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
915,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2024,5.5304,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2025,5.5598,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2026,5.5892,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2027,5.6186,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2028,5.648,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2029,5.6773,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2030,5.7067,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2031,5.7361,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2032,5.7655,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2033,5.7949,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2034,5.8243,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2035,5.8537,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2036,5.8831,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2037,5.9125,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2038,5.9419,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2039,5.9713,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2040,6.0007,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2041,6.0301,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2042,6.0595,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2043,6.0889,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2044,6.1183,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2045,6.1477,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2046,6.1771,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2047,6.2065,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2048,6.2359,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2049,6.2653,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2050,6.2947,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2051,6.3241,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2052,6.3534,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2053,6.3828,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2054,6.4122,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2055,6.4416,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2056,6.471,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2057,6.5004,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2058,6.5298,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2059,6.5592,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2060,6.5886,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2061,6.618,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2062,6.6474,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2063,6.6768,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2064,6.7062,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2065,6.7356,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2066,6.765,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2067,6.7944,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2068,6.8238,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2069,6.8532,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TSWTSW,,,,2070,6.8826,,,,,,,,,,,,,,,,,,,,,
915,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
