Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,915,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2022,,0.0126608,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2024,,0.0684798,0.0866129,0.126413,0.126413,,,,,,,,,,,0.229678,,,,0.274316,0.229678,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2025,,0.153906,0.240519,0.277519,0.166076,,,,,,,,,,,0.293608,,,,0.360384,0.293608,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2026,,,0.240519,0.274619,0.202177,,,,,,,,,,,0.347798,,,,0.438724,0.347798,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2027,,,0.240519,0.271819,0.236205,,,,,,,,,,,0.395383,,,,0.512564,0.395383,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2028,,,0.240519,0.268919,0.268919,,,,,,,,,,,0.438011,,,,0.583555,0.438011,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2029,,0.495253,0.735772,0.761372,0.30075,,,,,,,,,,,0.476653,,,,0.652628,0.476653,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2030,,,0.735772,0.758472,0.331958,,,,,,,,,,,0.511933,,,,0.720349,0.511933,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2031,,,0.735772,0.755672,0.362709,,,,,,,,,,,0.54428,,,,0.787079,0.54428,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2032,,,0.735772,0.752872,0.393117,,,,,,,,,,,0.57401,,,,0.853064,0.57401,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2033,,,0.735772,0.749972,0.423259,,,,,,,,,,,0.601364,,,,0.918473,0.601364,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2034,,,0.735772,0.747172,0.453192,,,,,,,,,,,0.626538,,,,0.983427,0.626538,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2035,,,0.735772,0.744272,0.482957,,,,,,,,,,,0.649691,,,,1.04802,0.649691,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2036,,,0.735772,0.741472,0.512585,,,,,,,,,,,0.670963,,,,1.11231,0.670963,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2037,,,0.735772,0.738572,0.542101,,,,,,,,,,,0.690471,,,,1.17636,0.690471,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2038,,,0.73344,0.73344,0.571521,,,,,,,,,,,0.708324,,,,1.2402,0.708324,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2039,,,0.73344,0.73344,0.600863,,,,,,,,,,,0.724617,,,,1.30387,0.724617,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2040,,,0.730528,0.730528,0.630136,,,,,,,,,,,0.739437,,,,1.3674,0.739437,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2041,,,0.7303,0.7303,0.659352,,,,,,,,,,,0.752866,,,,1.43079,0.752866,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2042,,,0.717639,0.717639,0.688517,,,,,,,,,,,0.764978,,,,1.49408,0.764978,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2043,,,0.717639,0.717639,0.717639,,,,,,,,,,,0.775842,,,,1.55728,0.775842,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2044,,0.097563,0.746722,0.746722,0.746722,,,,,,,,,,,0.785525,,,,1.62039,0.785525,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2045,,0.182956,0.775771,0.775771,0.775771,,,,,,,,,,,0.794088,,,,1.68342,0.794088,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2046,,0.0580125,0.833784,0.833784,0.804791,,,,,,,,,,,0.801589,,,,1.7464,0.801589,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2047,,,0.833784,0.833784,0.833784,,,,,,,,,,,0.808083,,,,1.80931,0.808083,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2048,,0.0289692,0.862753,0.862753,0.862753,,,,,,,,,,,0.813621,,,,1.87217,0.813621,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2049,,0.89166,1.25916,1.25916,0.891701,,,,,,,,,,,0.818255,,,,1.93499,0.818255,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2050,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.822031,,,,1.99777,0.822031,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2051,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.799874,,,,1.99777,0.799874,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2052,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.778315,,,,1.99777,0.778315,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2053,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.757337,,,,1.99777,0.757337,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2054,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.736924,,,,1.99777,0.736924,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2055,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.717061,,,,1.99777,0.717061,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2056,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.697734,,,,1.99777,0.697734,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2057,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.678928,,,,1.99777,0.678928,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2058,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.660628,,,,1.99777,0.660628,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2059,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.642822,,,,1.99777,0.642822,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2060,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.625496,,,,1.99777,0.625496,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2061,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.608637,,,,1.99777,0.608637,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2062,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.592232,,,,1.99777,0.592232,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2063,,,1.25916,1.25916,0.92063,,,,,,,,,,,0.576269,,,,1.99777,0.576269,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2064,,,1.1616,1.1616,0.92063,,,,,,,,,,,0.560737,,,,1.99777,0.560737,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2065,,,0.978642,0.978642,0.92063,,,,,,,,,,,0.545623,,,,1.99777,0.545623,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2066,,,0.92063,0.92063,0.92063,,,,,,,,,,,0.530917,,,,1.99777,0.530917,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2067,,,0.92063,0.92063,0.92063,,,,,,,,,,,0.516607,,,,1.99777,0.516607,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2068,,0.0289692,0.92063,0.92063,0.92063,,,,,,,,,,,0.502682,,,,1.99777,0.502682,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2069,,0.89166,0.92063,0.92063,0.92063,,,,,,,,,,,0.489133,,,,1.99777,0.489133,,,,,,,,,,,,,,,,,
DDP,915,,INORG_RCY_OS,,2070,,,0.92063,0.92063,0.92063,,,,,,,,,,,0.47595,,,,1.99777,0.47595,,,,,,,,,,,,,,,,,
DDP,915,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,915,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
