Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,393,,INORG_RCY_OS,,2033,,,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2035,,0.0442,0.1249,0.1334,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2036,,,0.1249,0.1306,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2037,,,0.1249,0.1277,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2038,,,0.1226,0.1226,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2039,,,0.1226,0.1226,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2044,,0.0445,0.139,0.139,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2045,,,0.139,0.139,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2046,,,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2052,,,0.2148,0.2148,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2055,,,0.1706,0.1706,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2056,,,0.1706,0.1706,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2057,,,0.1706,0.1706,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2058,,,0.1706,0.1706,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2059,,,0.1706,0.1706,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2060,,,0.1706,0.1706,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,393,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,393,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,393,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,393,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,393,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,393,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,393,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12531,1.80395,,,6.65222,5.56974,6.65222,,7.78982,,,,0.497,0.416126,,,,,,,,2.0145,,6.3054,6.3054,,3.1029445113323475e-05,,9.712215882471392e-05,9.712215882471392e-05,
BAU,393,,COMPOST,,2025,,0.0709,0.1246,0.2066,0.1496,,,10.8488,8.96022,,,6.91052,5.63006,6.91052,,15.0169,,,,0.5236,0.426581,,,,,,,,9.7471,,6.2088,6.2088,,0.00015377870593015204,,9.795468834381998e-05,9.795468834381998e-05,
BAU,393,,COMPOST,,2026,,,0.1246,0.2003,0.1573,,,,,,,7.16343,5.6788,7.16343,,6.11525,,,,0.55055,0.436448,,,,,,,,,,6.1005,6.1005,,,,9.858215229398813e-05,9.858215229398813e-05,
BAU,393,,COMPOST,,2027,,,0.1246,0.194,0.1652,,,,,,,7.41525,5.71999,7.41525,,6.166,,,,0.5782,0.446013,,,,,,,,,,5.9857,5.9857,,,,0.00010106126431449482,0.00010106126431449482,
BAU,393,,COMPOST,,2028,,,0.1246,0.1877,0.1732,,,,,,,7.66119,5.75042,7.66119,,6.20543,,,,0.6062,0.455008,,,,,,,,,,5.8618,5.8618,,,,0.00010340387595348447,0.00010340387595348447,
BAU,393,,COMPOST,,2029,,,0.1246,0.1813,0.1813,,,,,,,7.90102,5.77059,7.90102,,6.23404,,,,0.63455,0.46345,,,,,,,,,,5.7302,5.7302,,,,0.0001056100872280805,0.0001056100872280805,
BAU,393,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14682,1.54667,,,8.13455,5.78102,8.13455,,7.79905,,,,0.66325,0.471355,,,,,,,,1.4758,,5.592,5.592,,2.841839379908684e-05,,0.00010768059049122045,0.00010768059049122045,
BAU,393,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.47065,1.03097,,,8.16716,5.64775,8.16716,,7.14632,,,,0.6762,0.467605,,,,,,,,0.9583,,5.3217,5.3217,,1.9279460556493326e-05,,0.00010706724174927416,0.00010706724174927416,
BAU,393,,COMPOST,,2032,,0.02,0.1691,0.2069,0.1969,,,2.92145,1.99283,,,8.19492,5.5142,8.19492,,7.97074,,,,0.68915,0.463715,,,,,,,,1.8044,,5.0614,5.0614,,3.792849968909045e-05,,0.00010639272302182859,0.00010639272302182859,
BAU,393,,COMPOST,,2033,,,0.1691,0.2006,0.2006,,,,,,,8.21784,5.38058,8.21784,,5.84028,,,,0.7021,0.459696,,,,,,,,,,4.811,4.811,,,,0.00010565901137458117,0.00010565901137458117,
BAU,393,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.44089,0.930611,,,8.23595,5.24709,8.23595,,6.63326,,,,0.71505,0.455556,,,,,,,,0.7996,,4.5702,4.5702,,1.8346842976642412e-05,,0.0001048682976587235,0.0001048682976587235,
BAU,393,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.43097,0.899294,,,8.2492,5.11388,8.2492,,6.46448,,,,0.728,0.451305,,,,,,,,0.7527,,4.3389,4.3389,,1.804441060390624e-05,,0.00010402171390996551,0.00010402171390996551,
BAU,393,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.42105,0.868989,,,8.25761,4.98112,8.25761,,6.29706,,,,0.74095,0.446952,,,,,,,,0.7085,,4.1169,4.1169,,1.7746110699185447e-05,,0.00010312125623356023,0.00010312125623356023,
BAU,393,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.41113,0.839664,,,8.26121,4.84898,8.26121,,6.13115,,,,0.7539,0.442507,,,,,,,,0.6669,,3.904,3.904,,1.7451891630147315e-05,,0.00010216900048463949,0.00010216900048463949,
BAU,393,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.3872,0.803176,,,8.25619,4.71541,8.25619,,5.95636,,,,0.7665,0.437776,,,,,,,,0.6214,,3.6982,3.6982,,1.6990111073072982e-05,,0.00010111994315195677,0.00010111994315195677,
BAU,393,,COMPOST,,2039,,0.0154,0.2227,0.2227,0.2227,,,2.14259,1.2071,,,8.25017,4.58497,8.25017,,6.22524,,,,0.77945,0.433173,,,,,,,,0.9097,,3.5029,3.5029,,2.5988299725415944e-05,,0.00010006949101117565,0.00010006949101117565,
BAU,393,,COMPOST,,2040,,0.0083,0.231,0.231,0.2264,,,1.14654,0.628533,,,8.23933,4.45552,8.23933,,5.51256,,,,0.7924,0.428501,,,,,,,,0.4614,,3.3159,3.3159,,1.3772401004917362e-05,,9.897199990566904e-05,9.897199990566904e-05,
BAU,393,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,8.22006,4.32529,8.22006,,4.74888,,,,0.805,0.423581,,,,,,,,,,3.1357,3.1357,,,,9.778609232506232e-05,9.778609232506232e-05,
BAU,393,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.32822,1.20846,,,8.19609,4.19644,8.19609,,5.82351,,,,0.8176,0.418615,,,,,,,,0.8418,,2.9635,2.9635,,2.7428861072919536e-05,,9.655849273313737e-05,9.655849273313737e-05,
BAU,393,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.33829,1.18097,,,8.16744,4.06906,8.16744,,5.66364,,,,0.8302,0.41361,,,,,,,,0.8014,,2.7992,2.7992,,2.72812199386456e-05,,9.529088649213381e-05,9.529088649213381e-05,
BAU,393,,COMPOST,,2044,,0.0919,0.3153,0.3153,0.2408,,,12.3301,6.05959,,,8.13406,3.9432,8.13406,,10.4114,,,,0.8428,0.40857,,,,,,,,4.0056,,2.6424,2.6424,,0.00014246679969586246,,9.39841117861272e-05,9.39841117861272e-05,
BAU,393,,COMPOST,,2045,,,0.2444,0.2444,0.2444,,,,,,,8.09597,3.81895,8.09597,,4.22245,,,,0.8554,0.403501,,,,,,,,,,2.493,2.493,,,,9.263980138952546e-05,9.263980138952546e-05,
BAU,393,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.462649,0.215275,,,8.04996,3.6949,8.04996,,4.30842,,,,0.86765,0.398248,,,,,,,,0.135,,2.3496,2.3496,,5.2427845169914006e-06,,9.122294795925226e-05,9.122294795925226e-05,
BAU,393,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.459177,0.207901,,,7.99935,3.5727,7.99935,,4.17359,,,,0.8799,0.392985,,,,,,,,0.127,,2.2131,2.2131,,5.153142616515894e-06,,8.97732059520107e-05,8.97732059520107e-05,
BAU,393,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.455705,0.200767,,,7.94416,3.45242,7.94416,,4.04091,,,,0.89215,0.387716,,,,,,,,0.1195,,2.0832,2.0832,,5.064743837810769e-06,,8.829206483708277e-05,8.829206483708277e-05,
BAU,393,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.452233,0.193868,,,7.88443,3.33411,7.88443,,3.91042,,,,0.9044,0.382446,,,,,,,,0.1124,,1.9598,1.9598,,4.977572524169574e-06,,8.678119937452223e-05,8.678119937452223e-05,
BAU,393,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.2951,0.957364,,,7.81711,3.21655,7.81711,,4.55094,,,,0.9163,0.377035,,,,,,,,0.5407,,1.8417,1.8417,,2.501719504981077e-05,,8.52085597994973e-05,8.52085597994973e-05,
BAU,393,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.45037,0.588694,,,7.68694,3.07773,7.68694,,4.03526,,,,0.9212,0.368834,,,,,,,,0.3239,,1.7167,1.7167,,1.5656600317022764e-05,,8.297975498730322e-05,8.297975498730322e-05,
BAU,393,,COMPOST,,2052,,0.0213,0.2645,0.2645,0.2645,,,2.68878,1.06194,0.172139,0.040454,7.55211,2.94225,7.55211,,4.32439,,,,0.92575,0.360665,,,,,,,,0.5692,,1.5986,1.5986,,2.8744554448303185e-05,,8.073625848696247e-05,8.073625848696247e-05,
BAU,393,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.162814,0.0625706,0.0205662,0.00483322,7.41555,2.81118,7.41555,,3.22158,,,,0.9303,0.352669,,,,,,,,0.0327,,1.4879,1.4879,,1.0087044885611457e-06,,4.5942600575808006e-05,4.5942600575808006e-05,
BAU,393,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.3916,0.520385,0.260136,0.0611341,7.27458,2.6834,7.27458,,3.48737,,,,0.9345,0.344713,,,,,,,,0.2647,,1.3835,1.3835,,8.370461488436745e-06,,4.3756533295884e-05,4.3756533295884e-05,
BAU,393,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.36816,0.497832,0.336453,0.0790692,7.1294,2.55896,7.1294,,3.31453,,,,0.93835,0.336803,,,,,,,,0.2466,,1.2852,1.2852,,7.989776795320897e-06,,4.16342494186066e-05,4.16342494186066e-05,
BAU,393,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.35715,0.480515,0.411636,0.0967379,6.98275,2.43878,6.98275,,3.15162,,,,0.9422,0.32907,,,,,,,,0.2319,,1.1932,1.1932,,7.694641387660442e-06,,3.959013900430015e-05,3.959013900430015e-05,
BAU,393,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.32189,0.455414,0.474762,0.111573,6.82961,2.321,6.82961,,2.98611,,,,0.94535,0.321271,,,,,,,,0.2141,,1.1061,1.1061,,7.276434521324821e-06,,3.759405848533933e-05,3.759405848533933e-05,
BAU,393,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.31107,0.439515,0.542123,0.127403,6.67779,2.20823,6.67779,,2.83412,,,,0.94885,0.313769,,,,,,,,0.2013,,1.0252,1.0252,,7.006674841100444e-06,,3.568772314762151e-05,3.568772314762151e-05,
BAU,393,,COMPOST,,2059,,0.0162,0.2719,0.2719,0.2719,,,1.9325,0.630375,0.901263,0.211804,6.51984,2.09789,6.51984,,2.82267,,,,0.95165,0.306213,,,,,,,,0.2812,,0.9487,0.9487,,1.0026938739525516e-05,,3.382873804476483e-05,3.382873804476483e-05,
BAU,393,,COMPOST,,2060,,0.0091,0.2727,0.2727,0.2727,,,1.07651,0.34169,0.557443,0.131004,6.36084,1.99156,6.36084,,2.50109,,,,0.95445,0.298836,,,,,,,,0.1485,,0.8774,0.8774,,5.422876359907365e-06,,3.2042478811300554e-05,3.2042478811300554e-05,
BAU,393,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0821143,0.025361,0.0466316,0.0109588,6.19855,1.88844,6.19855,,2.19437,,,,0.9569,0.291528,,,,,,,,0.0107,,0.8104,0.8104,,4.015995380616789e-07,,3.031548483823426e-05,3.031548483823426e-05,
BAU,393,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.05876,0.618709,1.26944,0.298328,6.03312,1.7885,6.03312,,2.39318,,,,0.959,0.284293,,,,,,,,0.2551,,0.7476,0.7476,,9.775588381899708e-06,,2.864700002846702e-05,2.864700002846702e-05,
BAU,393,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.06427,0.603644,1.37068,0.322121,5.86691,1.69235,5.86691,,2.25111,,,,0.9611,0.277236,,,,,,,,0.2425,,0.6891,0.6891,,9.516263550245302e-06,,2.7046394989787993e-05,2.7046394989787993e-05,
BAU,393,,COMPOST,,2064,,0.0924,0.2751,0.2751,0.2751,,,10.5641,3.00595,7.50187,1.763,5.69787,1.59929,5.69787,,3.11249,,,,0.96285,0.270255,,,,,,,,1.1762,,0.6344,0.6344,,4.72819347224261e-05,,2.5502060506514513e-05,2.5502060506514513e-05,
BAU,393,,COMPOST,,2065,,0.008,0.2831,0.2831,0.2755,,,0.906708,0.251043,0.684571,0.16088,5.52614,1.50928,5.52614,,1.8628,,,,0.96425,0.263353,,,,,,,,0.0957,,0.5832,0.5832,,3.939970393252686e-06,,2.401305380449869e-05,2.401305380449869e-05,
BAU,393,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,5.35195,1.42231,5.35195,,1.67884,,,,0.9653,0.256533,,,,,,,,,,0.5354,0.5354,,,,2.2578772800415505e-05,2.2578772800415505e-05,
BAU,393,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,5.1774,1.33883,5.1774,,1.58873,,,,0.96635,0.249891,,,,,,,,,,0.4909,0.4909,,,,2.1206196470603394e-05,2.1206196470603394e-05,
BAU,393,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.408342,0.104161,0.360371,0.0846901,5.00062,1.25827,5.00062,,1.52107,,,,0.96705,0.243331,,,,,,,,0.0367,,0.4494,0.4494,,1.6238200077182218e-06,,1.9885553793133926e-05,1.9885553793133926e-05,
BAU,393,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.393735,0.0977281,0.363321,0.0853834,4.82183,1.18058,4.82183,,1.42978,,,,0.9674,0.236858,,,,,,,,0.0335,,0.4108,0.4108,,1.5201296636769635e-06,,1.8616091574809184e-05,1.8616091574809184e-05,
BAU,393,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.93998,0.46854,1.86608,0.438544,4.64125,1.10574,4.64125,,1.36621,,,,0.9674,0.230474,,,,,,,,0.1567,,0.3748,0.3748,,7.271711494239783e-06,,1.739699943949958e-05,1.739699943949958e-05,
BAU,393,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,393,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,393,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,393,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,393,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,393,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3094,29.1216,,,116.03,97.1489,116.03,,126.27,,,,,,,,,,,,,32.5208,,109.981,109.981,,0.0005009159342265648,,0.0016940335840413508,0.0016940335840413508,
BAU,393,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4241,28.4314,,,120.551,98.2141,120.551,,126.645,,,,,,,,,,,,,30.9284,,108.3093,108.3093,,0.0004879519901565285,,0.0017087767106579307,0.0017087767106579307,
BAU,393,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.4944,27.7216,,,124.994,99.0891,124.994,,126.811,,,,,,,,,,,,,29.3759,,106.4466,106.4466,,0.00047470725533574614,,0.0017201504787280328,0.0017201504787280328,
BAU,393,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.5609,27.0263,,,129.354,99.7814,129.354,,126.808,,,,,,,,,,,,,27.8981,,104.4167,104.4167,,0.0004710250159936379,,0.0017629451177151362,0.0017629451177151362,
