Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,501,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2025,6.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2026,6.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2027,6.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2028,6.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2029,6.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2030,6.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2031,6.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2032,6.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2033,6.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2034,6.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2035,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2036,6.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2037,6.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2038,6.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2039,7.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2040,7.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2041,7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2042,7.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2043,7.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2044,7.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2045,7.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2046,7.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2047,7.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2048,7.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2049,8.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2050,8.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2051,8.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2052,8.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2053,8.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2054,8.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2055,9.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2056,9.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2057,9.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2058,9.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2059,9.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2060,9.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2061,10.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2062,10.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2063,10.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2064,10.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2065,11.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2066,11.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2067,11.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2068,11.7439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2069,11.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRPURGSL,,,2070,12.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2025,1.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2026,1.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2027,1.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2028,1.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2029,1.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2030,1.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2031,1.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2032,1.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2033,1.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2034,1.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2035,1.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2036,1.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2037,1.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2038,1.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2039,1.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2040,1.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2041,1.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2042,1.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2043,1.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2044,1.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2045,1.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2046,1.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2047,1.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2048,1.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2049,1.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,501,E5_AGRLPG,,,2050,1.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,
