Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
501,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2025,121.9441,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2026,124.276,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2027,126.6113,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2028,128.9484,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2029,131.2868,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2030,133.6246,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2031,135.9604,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2032,138.2927,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2033,140.6201,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2034,142.9415,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2035,145.2552,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2036,147.5602,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2037,149.855,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2038,152.1384,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2039,154.4089,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2040,156.6656,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2041,158.9075,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2042,161.1337,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2043,163.3429,,,,,,,,,,,,,,,,,,,,,
501,0,BAU,DEMTRNPASPUB,,,,2044,165.5343,,,,,,,,,,,,,,,,,,,,,
